name,restaurant_name,identifier,calories,price_usd
HOOK UP - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
 INCH F INCH  BOMB - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
CRAZY TUNA - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
HATTERAS - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
VEGAN BURRITO - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
DYNAMITE SCALLOPS - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
BOMB.COM - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,11.95
RAINBOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
RAINBOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
DRAGON BOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
DRAGON BOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
VOLCANO BOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
VOLCANO BOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
SUMO BOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.95
HAWAIIAN BOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
HAWAIIAN BOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
UNBELIEVE-A-BOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
UNBELIEVE-A-BOWL - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
BUILD YOUR OWN BURRITO - SINGLE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,12.95
REGULAR (3 SCOOPS OF PROTEIN) - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.95
LARGE (5 SCOOPS OF PROTEIN) - LARGE,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,14.95
LAND AND SEA BURRITO - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,6.95
TERIYAKI RICE BOWL - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,6.95
HOMEMADE BROWNIE - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,3.00
KEIKI BAR - MINIMUM ORDER FOR 5 - 1 KEIKI BAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,79.95
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,15.99
KEIKI BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,15.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - 5 SERVINGS,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,94.95
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.99
KAHUNA BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,16.99
BURRITO BAR - MINIMUM ORDER FOR 5 - 5 SERVINGS,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,69.95
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITIONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.99
BURRITO BAR - MINIMUM ORDER FOR 5 - (1) ADDITONAL,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,13.99
FOUNTAIN DRINK - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,2.50
BOTTLED/CANNED DRINKS - BOTTLE/CAN,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,0.00
EDAMAME (STEAMED W/ SOY BUTTER GARLIC SAUCE) - 12 OZ,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,3.25
EDAMAME (STEAMED W/ SOY BUTTER GARLIC SAUCE) - 24 OZ,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,4.75
MOCHI ICE CREAM - REGULAR,FINBOMB,"CHOWNOW, BATON ROUGE, LA",,2.75
