name,restaurant_name,identifier,calories,price_usd
WINGS ON STONE - 8 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
WINGS ON STONE - 12 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,14.95
WINGS ON STONE - 18 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.95
WINGS ON STONE - 36 WINGS,FAT TOMATO PIZZA,"HARBOR CITY, CA",,40.95
FAT KNOTS - HALF DOZEN,FAT TOMATO PIZZA,"HARBOR CITY, CA",,2.99
FAT KNOTS - 1 DOZEN,FAT TOMATO PIZZA,"HARBOR CITY, CA",,4.99
GARLIC BREAD - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.95
BRUSCHETTA - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,5.95
MOZZARELLA STICKS - 7 PCS.,FAT TOMATO PIZZA,"HARBOR CITY, CA",,6.95
PASTA SALAD. - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,5.00
MOZZARELLA CAPRESE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,7.95
TWO MEATBALLS WITH MARINARA - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,3.75
TWO MEATBALLS WITH MEATSAUCE - REGULAR,FAT TOMATO PIZZA,"HARBOR CITY, CA",,4.00
EXTRA DRESSING - 4 OZ DRESSING,FAT TOMATO PIZZA,"HARBOR CITY, CA",,0.00
SIGNATURE CAESAR SALAD - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,7.45
SIGNATURE CAESAR SALAD - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.95
FARMERS MARKET SALAD - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.45
FARMERS MARKET SALAD - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,10.45
ANTIPASTO SALAD - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.45
ANTIPASTO SALAD - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,10.45
BBQ CHICKEN SALAD - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.95
BBQ CHICKEN SALAD - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,10.95
SOUTH BAY SALAD - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,8.95
SOUTH BAY SALAD - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,10.95
BUILD YOUR OWN X-LARGE PIZZA - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
BUILD YOUR OWN LARGE PIZZA - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,14.45
BUILD YOUR OWN MEDIUM  PIZZA - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
BUILD YOUR OWN SMALL PIZZA - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,9.95
MEDIUM GLUTEN-FREE PIZZA - MEDIUM GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,13.95
SMALL GLUTEN-FREE PIZZA - SMALL GLUTEN-FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,11.95
CAULIFLOWER CRUST SMALL PIZZA - SMALL CAULIFLOWER CRUST,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.95
X-LARGE - POPEYES WHITE PIE - X-LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - POPEYES WHITE PIE - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - POPEYES WHITE PIE - MEDIUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
SMALL - POPEYES WHITE PIE - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,12.45
GLUTEN FREE MEDIUM - POPEYES WHITE PIE - MEDIUM GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.45
GLUTEN FREE SMALL -  POPEYES WHITE PIE - SMALL GLUTEN FREE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
CAULIFLOWER CRUST SMALL - POPEYES WHITE PIE - SMALL,FAT TOMATO PIZZA,"HARBOR CITY, CA",,17.45
X-LARGE - FAT TOMATO WORKS - EXTRA LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,21.45
LARGE - FAT TOMATO WORKS - LARGE,FAT TOMATO PIZZA,"HARBOR CITY, CA",,18.95
MEDIUM - FAT TOMATO WORKS - MIDEUM,FAT TOMATO PIZZA,"HARBOR CITY, CA",,16.45
