name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,25.00
GIFT CARDS - $50 GIFT CARD,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,50.00
GIFT CARDS - $75 GIFT CARD,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,75.00
GIFT CARDS - $100 GIFT CARD,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,100.00
CHILE CON QUESO - HALF,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,6.99
CHILE CON QUESO - FULL,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,8.99
NACHOS AL CARBON - HALF,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,8.99
NACHOS AL CARBON - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
NACHOS DE CARNE - HALF,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,7.99
NACHOS DE CARNE - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
NACHOS DE FRIJOLES - HALF,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,5.99
NACHOS DE FRIJOLES - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,7.99
QUESADILLAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
QUESO CHIHUAHUA FLAMEADO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.49
QUESO DEL MAR FLAMEADO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
QUESO FLAMEADO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.49
CHIPS & SALSAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,0.00
CHICKEN CAESAR SALAD - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
CHICKEN FAJITA SALAD - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
MAMACITA'S SALAD - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
SOPA Y ENSALADA - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,11.99
SOPA Y TACO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,9.99
SUAVE SALAD - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,10.99
TACO SALAD - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,9.99
TORTILLA SOUP - CUP,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,4.99
TORTILLA SOUP - BOWL,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,7.99
BEAN CHALUPA | FRIJOLES - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,7.99
BEEF CHALUPA | RES - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,8.99
CHICKEN CHALUPA | POLLO - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,8.99
FAJITA CHALUPA | AL CARBON - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,9.99
BEEF ENCHILADAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
CHEESE ENCHILADAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
CHICKEN ENCHILADAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,12.99
SHRIMP ENCHILADAS - REGULAR,DA VINCI,"CHOWNOW, BLOOMINGTON, IN",,15.99
