name,restaurant_name,identifier,calories,price_usd
SMOKED BRISKET EGG ROLLS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
SMOKIN' BBQ TACOS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
SLIDERS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
POUTINE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
BAJA NACHOS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
WINGS - BONELESS,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,12.00
WINGS - 1 LB,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,12.00
WINGS - 2 LB,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,20.00
CALIFORNIA QUESADILLA - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
SPICY CHEESE CURDS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,7.00
PRETZEL BITES - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,7.00
BUFFALO CHICKEN MAC 'N' CHEESE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
MAMA'S SMOKIN CHILI - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
BOWL OF OUR DAILY SOUP - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,6.00
SPINACH ARTICHOKE DIP - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
GUACAMOLE & SALSA - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
TEXAS STUFFED POTATO - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,10.00
WEDGE COBB SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,9.00
CHOPPED HOUSE SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
SOUTHWESTERN SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
CHOPPED GREEK SALAD - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,8.00
AMERICAN BURGER - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,12.00
GUACAMOLE BURGER - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,15.00
SMOKEHOUSE BURGER - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,15.00
THE FILTHY BURGER - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
THE POUTINE BURGER - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,15.00
BBQ CLUB SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
BRISKET BBQ SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
PULLED PORK BBQ SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
SMOKED CHICKEN BBQ SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
HOT LINKS BBQ SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
BACON MAC 'N' CHEESE SANDWICH - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,12.00
BBQ GRILLED CHEESE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
TWO MEAT COMBO - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,28.00
THREE MEAT COMBO - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,35.00
TEXAS BRISKET - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
PULLED PORK - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
ST. LOUIS RIBS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
BONE IN SHORT RIB - 1 BONE,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,18.00
BONE IN SHORT RIB - 2 BONES,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,24.00
HOT LINK - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,15.00
SMOKED HALF CHICKEN - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,14.00
LINDA'S PASTA - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
CAJUN SALMON - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,17.00
CURRIED SMOKED CHICKEN - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,17.00
JAMAICAN JERK HALF CHICKEN - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
SMOKEHOUSE BURRITO - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
CARNE DE CERDO AHUMADA CHILI VERDE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,16.00
SMOKED PORK CHOP - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,24.00
RIB EYE - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,28.00
NEW YORK STEAK - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,24.00
BAKED BEANS - REGULAR,JP23 URBAN KITCHEN & BAR,"FULLERTON, CA",,4.00
