name,restaurant_name,identifier,calories,price_usd
BUCKET OF BISCUITS,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
ONE BISCUIT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,4.00
PIMENTO CHEESE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,8.00
SALT & PEPPER POTATOES,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
QUESADILLA,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
BUTTERMILK FRIED CHICKEN POPS,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
QUESADILLA (COPY),SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
PULLED CHICKEN TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,18.00
PULLED PORK TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,19.00
PORK BELLY TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,25.00
PORK RIB TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,29.00
HALF SMOKED LITTLE CHICKEN TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,23.00
BBQ CHOPPED BRISKET TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,26.00
PRIME BRISKET TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,27.00
SHORT RIB TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,43.00
BIG CHEEKS TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,28.00
SWEET CHEEKS TEXAS STYLE HOT LINK TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,19.00
PULLED CHICKEN SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.00
PULLED PORK SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,16.00
PORK BELLY SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,17.00
BBQ CHOPPED BRISKET SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,19.00
PRIME BRISKET SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,19.00
CAROLINA CUBAN,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,18.00
EXTRA BULKIE ROLL,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,1.50
SWEET CHEEKS TEXAS STYLE HOT LINK SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,16.00
4 PC FRIED CHICKEN,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,18.00
8 PC FRIED CHICKEN,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,35.00
12 PC FRIED CHICKEN,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,50.00
FRIED CHICKEN SANDWICH,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,16.00
BUTTERMILK FRIED CHICKEN TENDER TRAY,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,18.00
BIG MAC,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,18.00
THE BIG FARM,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,17.00
FULL SLAB PORK RIBS,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,35.00
HALF SLAB PORK RIBS,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,20.00
BBQ CHOPPED BRISKET - 1 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,29.00
BBQ CHOPPED BRISKET - 1/2 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,14.50
PORK BELLY - 1 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,26.00
PORK BELLY - 1/2 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,13.00
PULLED CHICKEN - 1 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,17.00
PULLED CHICKEN - 1/2 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,8.00
SLICED PRIME BRISKET - 1 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,32.00
SLICED PRIME BRISKET - 1/2 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,16.00
PULLED PORK - 1 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,19.00
PULLED PORK - 1/2 LB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
GIANT BEEF SHORT RIB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,35.00
SMOKED PORK SAUSAGE,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
SOLO RIB,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,3.50
COLESLAW - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
COLESLAW - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
POTATO SALAD - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
POTATO SALAD - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
COLLARD GREENS - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
COLLARD GREENS - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
BROCCOLI CHEESE CASSEROLE - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,5.00
BROCCOLLI CHEESE CASSEROLE - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,9.00
MAC & CHEESE - 1/2 PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,6.00
MAC & CHEESE - PINT,SWEET CHEEKS Q 1381 BOYLSTON ST,"BOSTON, MA",,10.00
