name,restaurant_name,identifier,calories,price_usd
HAWAIIAN AHI TUNA POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
HAWAIIAN AHI TUNA POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
HAWAIIAN AHI TUNA POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
SPICY AHI POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
SPICY AHI POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
SPICY AHI POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
SWEET CHILI TOFU POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,9.50
SWEET CHILI TOFU POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,12.50
SWEET CHILI TOFU POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,6.98
CALIFORNIA POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
CALIFORNIA POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
CALIFORNIA POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
BULGOGI STEAK POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
BULGOGI STEAK POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
BULGOGI STEAK POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
TERIYAKI CHICKEN POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
TERIYAKI CHICKEN POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
TERIYAKI CHICKEN POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
UNAGI DON POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,12.98
UNAGI DON POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,16.98
HONOLULU SALMON POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
HONOLULU SALMON POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
HONOLULU SALMON POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
WASABI SHRIMP & SCALLOP POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
WASABI SHRIMP & SCALLOP POKE BOWL - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
WASABI SHRIMP & SCALLOP POKE BOWL - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
FLAMING HOT MAUI AHI - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
FLAMING HOT MAUI AHI - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
FLAMING HOT MAUI AHI - SMALL,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
REGULAR SIZE POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,10.50
LARGE SIZE POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,13.50
SMALL SIZE POKE BOWL - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,7.98
HOUSE SALAD - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,3.98
CRAB SALAD - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,4.98
SPICY CRAB SALAD - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,4.98
SEAWEED SALAD - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,4.98
SQUID SALAD - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,5.98
MISO SOUP - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.50
GREEN TEA MOCHI - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.00
STRAWBERRY MOCHI - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.00
RED BEAN MOCHI - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.00
MANGO MOCHI - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.00
FLAVORED TEA - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,3.75
FLAVORED TEA - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,4.75
MILK TEA - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,3.75
MILK TEA - LARGE,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,4.75
MINUTE MAID JUICE - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,1.98
YUP! MILK - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.48
MONSTER ENERGY - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.88
COCA-COLA FOUNTAIN DRINK - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.00
DASANI WATER BOTTLE - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,0.98
GOLD PEAK TEA - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.58
RAMUNE - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,3.00
ITOEN GREEN TEA - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.88
JAPANESE CAN DRINK - REGULAR,GREY WHALE POKE BOWL,"CHOWNOW, LINCOLN, NE",,2.50
