name,restaurant_name,identifier,calories,price_usd
CHIRASHI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,17.95
DELUXE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,15.95
HAMACHI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,13.95
POKE & POKE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
TAKA BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
FIRE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SALMON POKE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
AHI POKE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
SPICY TUNA BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
SASHIMI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,16.95
UNAGI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
CHICKEN TERIYAKI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
SALMON TERIYAKI BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SHRIMP TEMPURA BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
DRAGON BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,14.95
BBQ BEEF BOWL | GYU-DON - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
SPICY BBQ BEEF BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
CHICKEN KARA-AGE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
VEGGIE BOWL - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,10.95
POKE & POKE BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,13.95
AHI POKE BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SALMON POKE BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SPICY TUNA BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
UNAGI BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,13.95
CALIFORNIA BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,10.95
HAMACHI BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,14.95
SALMON TERIYAKI BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
CHICKEN TERIYAKI BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
DRAGON BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,15.95
SHRIMP TEMPURA BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SPICY BBQ BEEF BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,13.95
BBQ BEEF BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
VEGGIE BURRITO - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
EDAMAME - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,3.00
MUSUBI - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,3.50
POKE & CHIPS - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,11.95
MATCHA PANNA COTTA - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,3.00
TOFU SALAD - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,9.50
CHICKEN KARA-AGE - 3 PIECE,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,3.50
CHICKEN KARA-AGE - 7 PIECE,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,7.00
DIET COKE - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,1.00
BOTTLED WATER - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,1.00
GREEN TEA - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,2.50
COKE - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,1.00
CHICKEN TERIYAKI CURRY - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
SHRIMP TEMPURA CURRY - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,13.95
CHICKEN KARA-AGE CURRY - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,12.95
HOMEMADE MATCHA PANNA COTTA - REGULAR,DON'S RESTAURANT,"CHOWNOW, MARYSVILLE, WA",,3.00
