name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.50
HUMMUS - SMALL,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,5.00
HUMMUS - LARGE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,8.00
FALAFEL - 6 PIECE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,4.00
FALAFEL - 12 PIECE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,6.00
KIBBEH - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.50
BABA GHANOUJ - SMALL,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,5.00
BABA GHANOUJ - LARGE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,8.00
STUFFED GRAPE LEAVES - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,4.00
EXTRA PITA - PIECE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,0.75
ARABIC SALAD - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,7.00
YOGURT & CUCUMBER SALAD - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,7.00
JERUSALEM SALAD - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,7.00
TABOULI SALAD - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,8.00
CHICKEN SHAWARMA  PITA - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,7.50
BEEF SHAWARMA PITA - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,9.00
FALAFEL PITA - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,6.00
COMBO BOWL - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,11.00
VEGETARIAN SAMPLER - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,10.00
CHICKEN SHAWARMA RICE BOWL - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,8.50
BEEF SHAWARMA RICE BOWL - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,11.00
FALAFEL RICE BOWL - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,7.50
TAHINI SAUCE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,0.75
GARLIC SAUCE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,0.75
RED CHILI SAUCE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,0.75
GREEN CHILI GARLIC SAUCE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,0.75
CAN SODA - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,1.25
TROPICANA JUICE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.25
SNAPPLE - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.25
PERRIER SPARKLING WATERW - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.25
BOTTLED WATER - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,1.00
BAKLAVA - REGULAR,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,2.50
RICE - SMALL,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,3.00
RICE - LARGE,HAPPY FALAFEL,"CHOWNOW, PLAINFIELD, IL",,5.00
