name,restaurant_name,identifier,calories,price_usd
POTATO SKINS (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,11.95
NACHOS (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,12.95
QUESADILLA (V) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,11.95
CALAMARI - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,13.95
CHICKEN STRIPS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,10.95
CHICKEN WINGS (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,12.95
FRIES - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,7.95
ARTICHOKE DIP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,10.95
MOZZARELLA STICKS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,9.95
FRICKLES - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,8.95
HOMEMADE HUMMUS DIP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,11.95
BTG HOUSE SALAD (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,9.95
CAESAR SALAD - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,12.50
GRILLED AHI SALAD (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,17.95
CHOPPED COBB SALAD (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
WEDGE SALAD (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,11.95
COUNTRY FRIED CHICKEN SALAD - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,13.95
ASIAN CHICKEN SALAD (GF) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
CHIPOTLE WRAP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
VEGGIE WRAP (V) - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,13.95
THAI WRAP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
CHICKEN CAESAR WRAP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
HUMMUS WRAP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,13.95
TIP THE STAFF! - $5 TIP,BEYOND THE GLORY,"PETALUMA, CA",,5.00
TIP THE STAFF! - $10 TIP,BEYOND THE GLORY,"PETALUMA, CA",,10.00
TIP THE STAFF! - $15 TIP,BEYOND THE GLORY,"PETALUMA, CA",,15.00
TIP THE STAFF! - $20 TIP,BEYOND THE GLORY,"PETALUMA, CA",,20.00
PETALUMA BLT - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
LOBSTER SALAD SANDWICH - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,16.95
HOT PASTRAMI SANDWICH - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
FRENCH DIP - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
DIRTY BIRD SANDWICH - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
CLASSIC CLUB SANDWICH - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.50
ADULT GRILLED CHEESE - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.50
GLORY BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,13.95
CALIFORNIA BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
49ER BURGER MELT - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
BLACK & BLUE BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
BUFFALO BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
CHIPOTLE BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
CHICKEN STRIPS DINNER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,14.95
COD FISH & CHIPS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,17.95
CHEESE TORTELLINI - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,16.95
LEMON CHICKEN - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,18.95
PROTEIN PLATE - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,15.95
SLAM DUNK CHICKEN STRIPS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,7.95
MVP MAC AND CHEESE - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
SANDLOT SPAGHETTI - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
KIDS FISH N' CHIPS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,10.95
BULLPEN HOTDOG - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
UNDERDOGS - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
ROOKIE BURGER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
GOALIE GRILL CHEESE - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
TRIPLE DUB QUESADILLA - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,6.95
CHAMPION DINNER - REGULAR,BEYOND THE GLORY,"PETALUMA, CA",,11.95
