name,restaurant_name,identifier,calories,price_usd
MOO YANG (NORTHEASTERN THAI STYLE) - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,8.95
TOD MUN PLA - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,8.95
GARLIC WINGS - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,8.95
CHICKEN SATAY - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
TOFU TOD - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,6.95
MIANG KUM (TRADITIONAL THAI DISH) - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,8.95
CRAB WONTON - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,8.95
SPRING ROLLS - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,6.95
APPETIZER SAMPLER - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
FRESH ROLLS - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,7.95
CHILI THAI SALAD - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
GLASS NOODLE SALAD - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,11.95
"YUM SALAD (CHICKEN, BEEF OR PORK) - REGULAR",JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
"LARB SALAD (CHICKEN, BEEF OR PORK) - REGULAR",JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
SQUID OR PRAWN SALAD - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,12.95
GREEN PAPAYA SALAD (SOM TUM) - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
YUM TALAY SALAD - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,14.95
TOM YUM SOUP - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
TOM KHA SOUP - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
SPINACH & TOFU SOUP - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,9.95
CHILI THAI BEEF - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
GARLIC BEEF - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
KEE MAO NEAU (DRUNKEN BEEF) - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
PRIK KHING BEEF - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
BEEF BROCCOLI - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
HOT BASIL BEEF - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
GARLIC PORK - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
JUNGLE PORK - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
EGGPLANT PRIK MOO - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
BAMBOO CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
BASIL CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
GARLIC CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
CASHEW CHICKEN - REGULAR,JUICY DROP,"CHOWNOW, DECATUR, GA",,10.95
