name,restaurant_name,identifier,calories,price_usd
SHRIMP CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
CHICKEN CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
CHICKEN PAPRI CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
PAPRI CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
SAMOSA CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
ALOO CHAAT - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
RAGDA PATTY - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,7.00
PAANI POORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
DAHI POORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
BHEL POORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
VEGETABLE SAMOSAS (2) - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
CHICKEN SAMOSAS (2) - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
ONION PAKORAS - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
PONIR PAKORAS - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
CHAANA BHAJI APPETIZE - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
SHRIMP 65 - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
CHICKEN 65 - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,7.00
GOBI 65 - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
LAMB KABAB ROLL - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
CHICKEN KABAB ROLL - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
VEGETABLE SPRING ROLLS - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
TANDOORI HOT WINGS (6) - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,7.00
SHRIMP PURI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
PAPADAM - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,2.00
MUGHLAI CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
MUGHLAI CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
SWEET & SOUR MANGO CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
SWEET & SOUR MANGO CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
LAMB SHANK MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,18.00
LAMB SHANK MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
CHICKEN TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
CHICKEN TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
LAMB TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
LAMB TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
SHRIMP TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
SHRIMP TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
BUTTER CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
BUTTER CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
LAMB ACHAAR | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
LAMB ACHAAR | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
MIXED MEAT CURRY | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,18.00
CHICKEN TIKKA - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
CHICKEN TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
LAMB TIKKA - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
LAMB SHEEK KABAB - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
SHRIMP TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
MIXED TONDOORI PLATTER - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,18.00
TOFU TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
PONIR TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
GOBI TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
ALOO TONDOORI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
PEAS POLAO - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,3.00
BASMATI RICE - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,2.00
MANCHURIAN TILAPIA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
MANCHURIAN TILAPIA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,9.00
MANCHURIAN CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
MANCHURIAN CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,9.00
MANCHURIAN SHRIMP | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
MANCHURIAN SHRIMP | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
CHILI CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
CHILI CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
CHILI FISH | 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
CHILI FISH | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
CHILI SHRIMP | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
CHILI SHRIMP | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
CHILI GOBI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
CHILI GOBI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
CHILI PANEER | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
CHILI PANEER | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
TOFU CHILI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU CHILI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
MIXED VEGETABLE CHILI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
MIXED VEGETABLE CHILI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
GOBI MANCHURIAN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
GOBI MANCHURIAN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
PANEER MANCHURIAN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
PANEER MANCHURIAN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
TOFU MANCHURIAN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU MANCHURIAN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
MIXED VEGETABLE MANCHURIAN | FULL 24 OZ - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
MIXED VEGETABLE MANCHURIAN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
MUGHLAI CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
SWEET & SOUR MANGO CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
MUGHLAI CHICKEN  | |HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
SWEET & SOUR MANGO CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
LAMB SHANK MASALA ~ FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,18.00
LAMB SHANK MASALA - HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,13.00
GOAT PAAYA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
GOAT PAAYA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
CHICKEN TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,14.00
CHICKEN TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,9.00
LAMB TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
LAMB TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
SHRIMP TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
SHRIMP TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
BUTTER CHICKEN | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
BUTTER CHICKEN | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
LAMB ACHAAR | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
LAMB ACHAAR | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
GOAT ACHAAR | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,16.00
GOAT ACHAAR | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,10.00
MIXED MEAT CURRY | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,18.00
PEAS POLAO - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,3.00
BASMATI RICE - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,2.00
COCONUT SOUP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
CHICKEN SOUP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
MUSHROOM SOUP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
MULLIGATAWNY SOUP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,3.00
NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,2.00
MIXED NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
GARLIC NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,3.00
CHEESE NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
BULLET NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
ONION NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
PESHWARI NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
BASKET NAAN - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
PORATA - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
ALOO PORATA - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
CHAPATI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
ALOOR CHOP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
DALER VORA - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
BEGUNI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
CHICKEN CP - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,7.00
CHATPOTI - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,6.00
TOFU VINDALOO | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
TOFU MALAI CURRY | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU MALAI CURRY | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
TOFU EGGPLANT | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU EGGPLANT | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
TOFU TIKKA MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU TIKKA MASALA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
TOFU VINDALOO | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU & CHICK-PEAS MASALA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TOFU & CHICK-PEAS MASALA | HALF 16 OZ - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
PEAS POLAO - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
JEERA POLAO - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,4.00
MUSHROOM POLAO - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,5.00
MIXED VEGETABLE CURRY | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
MIXED VEGETABLE CURRY | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
VEGETABLE MAKHANI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
VEGETABLE MAKHANI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
VEGETABLE KORMA | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
VEGETABLE KORMA | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
CAULIFLOWER MAKHANI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
CAULIFLOWER MAKHANI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
ALOO GOBI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
ALOO GOBI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
ALOO BEGOON | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
ALOO BEGOON | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
ALOO MUTOR PANEER | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,13.00
ALOO MUTOR PANEER | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,9.00
ALOO MUTOR GOBI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
ALOO MUTOR GOBI | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
TARKA DAAL | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
TARKA DAAL | HALF 16 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,8.00
MUSHROOM BHAJI | FULL 24 OZ. - REGULAR,INDIAN EXPRESS,"CHOWNOW, NORCROSS, GA",,12.00
