name,restaurant_name,identifier,calories,price_usd
CHOP GRILLED CHIX SALAD - REGULAR,BURGER PARLOR,"FULLERTON, CA",,10.45
BURGER BOWL - REGULAR,BURGER PARLOR,"FULLERTON, CA",,9.97
BBQ CRISPY CHIX SALAD - REGULAR,BURGER PARLOR,"FULLERTON, CA",,10.58
PARLOR - REGULAR,BURGER PARLOR,"FULLERTON, CA",,9.64
OLD FASHION - REGULAR,BURGER PARLOR,"FULLERTON, CA",,9.84
ROYALE WITH CHEEZE - REGULAR,BURGER PARLOR,"FULLERTON, CA",,12.59
SMOKEY - REGULAR,BURGER PARLOR,"FULLERTON, CA",,10.96
NASHVILLE BBQ - REGULAR,BURGER PARLOR,"FULLERTON, CA",,10.74
FRITO CHILI CHEEZE BURGER - REGULAR,BURGER PARLOR,"FULLERTON, CA",,10.98
KALI - REGULAR,BURGER PARLOR,"FULLERTON, CA",,12.18
GOAT CHEESE - REGULAR,BURGER PARLOR,"FULLERTON, CA",,14.09
PORTLAND - REGULAR,BURGER PARLOR,"FULLERTON, CA",,8.98
CINNAMON TOAST CRUNCH - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.88
CAP'N CRUNCH - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.88
NUTELLA BANANA - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.98
COOKIES & CREAM - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.99
VANILLA - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.44
CHOCOLATE - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.64
STRAWBERRY - REGULAR,BURGER PARLOR,"FULLERTON, CA",,5.64
CHICKEN TENDER BASKETS - 3 PIECE,BURGER PARLOR,"FULLERTON, CA",,10.97
CHICKEN TENDER BASKETS - 5 PIECE,BURGER PARLOR,"FULLERTON, CA",,13.89
CHICKEN TENDER BASKETS - 7 PIECE,BURGER PARLOR,"FULLERTON, CA",,15.99
KID'S GRILLED CHEESE - REGULAR,BURGER PARLOR,"FULLERTON, CA",,3.99
KID'S BURGER - REGULAR,BURGER PARLOR,"FULLERTON, CA",,6.98
HAND-BREADED CHICKEN TENDERS - REGULAR,BURGER PARLOR,"FULLERTON, CA",,7.97
