name,restaurant_name,identifier,calories,price_usd
HUEVOS GUSTO - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,6.99
TEXAS EGGS - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,8.30
MIGAS - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,8.99
CHILAQUILES - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,7.99
HUEVOS RANCHEROS - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,8.99
CHORIZO OMELET - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,8.30
BREAKFAST BURRITO - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,5.99
HUEVAS MEXICANA - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,7.50
ORIGINAL QUESO - CUP,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,4.99
ORIGINAL QUESO - BOWL,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,7.50
QUESADILLA MEXICANA - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,10.50
FAJITA NACHOS - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,9.99
CEVICHE - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,7.99
SEAFOOD GUERRERO (SOUP) - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,12.99
GUACAMOLE - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,6.49
SHRIMP COCKTAIL - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,13.99
QUESADILLA LOS CABOS - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,10.50
CHICKEN TORTILLA SOUP - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,6.99
CHICKEN VEGGIE TORTILLA SOUP - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,7.99
VICTORIA TENDERLOIN SALAD - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,11.99
FIESTA SALAD - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,10.99
GRANDE TACO SALAD - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,9.99
FAJITA SALAD - REGULAR,58HUNDRED,"CHOWNOW, ST. LOUIS, MO",,10.99
