name,restaurant_name,identifier,calories,price_usd
SUMMER SPECIAL: CRAB RANGOON PIZZA - 12 INCH,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,17.99
SUMMER SPECIAL: CRAB RANGOON PIZZA - 18 INCH,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,21.99
"CUBANO PIZZA - 12""",FIRESIDE BRICK OVEN,"GALES FERRY, CT",,15.99
"CUBANO PIZZA - 18""",FIRESIDE BRICK OVEN,"GALES FERRY, CT",,19.99
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,0.00
FIRESIDE WINGS (8) - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
GARLIC BREAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,3.99
SWEET POTATO FRIES - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,4.99
FLATBREADS - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
CHEESEBURGER QUESADILLA - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
FIRESIDE QUESADILLA - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
ZESTY SHRIMP QUESADILLA - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,12.99
MOZZARELLA BITES (5) - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,6.99
CHICKEN TENDERS - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
FIRESIDE BITES (5) - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,6.99
FRENCH FRIES - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,3.99
ONION RINGS - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,6.99
HOUSE SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,6.99
CAESAR SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
CHAMPAGNE SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
SPINACH SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
LOVE SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
APPLE & GORGONZOLA SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
CALIFORNIA COBB SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,11.99
GARDEN SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
AVOCADO SALAD - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
EL CAPITAN SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
THOR'S HAMMER SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
FIERY FURNACE SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
HALF DOME SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
DEVIL'S TOWER SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
MT. MCKINLEY SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
GATES OF ARCTIC SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
BUCK ISLAND SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
NATURAL BRIDGE SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
MUIR WOODS SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
LIBERTY BELL SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
HIGH POINT SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
FORT MONROE - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
BLUFF POINT SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
BECKETT HILL SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
GARDNER LAKE SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,8.99
LANTERN HILL SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,9.99
HARKNESS SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
OLD FURNACE SANDWICH - REGULAR,FIRESIDE BRICK OVEN,"GALES FERRY, CT",,10.99
