name,restaurant_name,identifier,calories,price_usd
BIG BABY BURGER,CRY BABYS,"GAINESVILLE, FL",,12.00
IMPOSSIBLE BURGER,CRY BABYS,"GAINESVILLE, FL",,13.00
HOT CHICKEN SANDWICH,CRY BABYS,"GAINESVILLE, FL",,12.00
FRIED TOFU  INCH FISH INCH  SANDWICH,CRY BABYS,"GAINESVILLE, FL",,12.00
FRIES,CRY BABYS,"GAINESVILLE, FL",,5.00
YUCA FRIES,CRY BABYS,"GAINESVILLE, FL",,7.00
NACHOS,CRY BABYS,"GAINESVILLE, FL",,12.00
CALAMARI W/ PEPPERS,CRY BABYS,"GAINESVILLE, FL",,12.00
CHICKEN TENDERS,CRY BABYS,"GAINESVILLE, FL",,10.00
GOCHUJANG WINGZ,CRY BABYS,"GAINESVILLE, FL",,12.00
CHICKEN BUCKET,CRY BABYS,"GAINESVILLE, FL",,16.00
FISH TACOS,CRY BABYS,"GAINESVILLE, FL",,12.00
AL PASTOR TACOS,CRY BABYS,"GAINESVILLE, FL",,12.00
BIRRIA TACOS,CRY BABYS,"GAINESVILLE, FL",,14.00
IMPOSSIBLE CHORIZO TACOS,CRY BABYS,"GAINESVILLE, FL",,13.00
 INCH PAINKILLER INCH ,CRY BABYS,"GAINESVILLE, FL",,11.00
CRYBABY MULE,CRY BABYS,"GAINESVILLE, FL",,9.00
EASTSIDE FIZZ,CRY BABYS,"GAINESVILLE, FL",,9.00
HURRICANE,CRY BABYS,"GAINESVILLE, FL",,9.00
JET PILOT,CRY BABYS,"GAINESVILLE, FL",,11.00
LA PALOMA,CRY BABYS,"GAINESVILLE, FL",,9.00
MAI TAI,CRY BABYS,"GAINESVILLE, FL",,9.00
WHITE NEGRONI,CRY BABYS,"GAINESVILLE, FL",,11.00
OLD FASHIONED,CRY BABYS,"GAINESVILLE, FL",,10.00
PISCO SOUR,CRY BABYS,"GAINESVILLE, FL",,10.00
SPRITZ,CRY BABYS,"GAINESVILLE, FL",,9.00
PRETTY RICKY,CRY BABYS,"GAINESVILLE, FL",,9.00
GUAPITO,CRY BABYS,"GAINESVILLE, FL",,9.00
SLOW DIVE,CRY BABYS,"GAINESVILLE, FL",,10.00
SUNSPOT,CRY BABYS,"GAINESVILLE, FL",,10.00
POCKET CROCODILE,CRY BABYS,"GAINESVILLE, FL",,9.00
SPURRED UP,CRY BABYS,"GAINESVILLE, FL",,10.00
THUNDERCAT,CRY BABYS,"GAINESVILLE, FL",,10.00
FLIGHTWAVE,CRY BABYS,"GAINESVILLE, FL",,11.00
SPRING BREAKER,CRY BABYS,"GAINESVILLE, FL",,11.00
TEARS FOR FEARS,CRY BABYS,"GAINESVILLE, FL",,6.00
SUMMERTIME SOMEWHERE,CRY BABYS,"GAINESVILLE, FL",,6.00
FAKE IT TILL YA' MAKE IT,CRY BABYS,"GAINESVILLE, FL",,6.00
CHICKEN N WINE (WEDNESDAY ONLY),CRY BABYS,"GAINESVILLE, FL",,25.00
SAMMY SPECIAL (MONDAY ONLY),CRY BABYS,"GAINESVILLE, FL",,7.00
RED BULL,CRY BABYS,"GAINESVILLE, FL",,4.00
FOUNTAIN,CRY BABYS,"GAINESVILLE, FL",,2.00
GINGER BEER,CRY BABYS,"GAINESVILLE, FL",,4.00
JARRITOS,CRY BABYS,"GAINESVILLE, FL",,3.00
KOOZIE,CRY BABYS,"GAINESVILLE, FL",,2.00
