name,restaurant_name,identifier,calories,price_usd
SATURDAY | CHICKEN PARMIGIANA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,12.50
ANTIPASTO - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,11.95
BRUSCHETTA - 6 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.95
BRUSCHETTA - 12 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.95
FRIED CALAMARI - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,12.95
BAKED CLAMS - 1/2 DOZEN,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,9.95
BAKED CLAMS - DOZEN,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,16.95
COMBO PLATTER - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,10.95
BUFFALO WINGS - 6 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
BUFFALO WINGS - 12 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.95
BUFFALO WINGS - 24 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,25.95
GARLIC BREAD - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.50
ONION RINGS - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,5.95
FRENCH FRIES - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.25
JALAPENO POPPERS - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,5.95
MOZZARELLA STICKS - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.50
FRIED MUSHROOMS - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
FRIED ZUCCHINI - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
CHICKEN TENDERS - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,9.50
TOASTED RAVIOLI - 12 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
TOASTED RAVIOLI - 24 PIECES,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.50
CAPRESE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.95
MINESTRONE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.95
CHICKEN PASTA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.95
CHEF SALAD - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,10.95
TOSSED SALAD - SMALL,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,5.95
TOSSED SALAD - LARGE,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.95
CAESAR SALAD - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.95
MAMMA'S CHOPPED SALAD - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,10.95
ITALIAN BEEF SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,7.95
ITALIAN SAUSAGE SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,5.95
COMBO BEEF & SAUSAGE SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,8.95
MEATBALL SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
CHEEZY BEEF SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,8.95
ITALIAN SUBMARINE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.75
GRILLED CHICKEN SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,8.95
CHICKEN PARMIGIANA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,9.95
CHICKEN CAPRESE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,9.95
STRIP STEAK SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,14.95
EGGPLANT SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,6.95
PEPPER & EGG SANDWICH - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,5.95
HAMBURGER - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,8.50
BAKED PANZEROTTI - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,9.00
CHEESE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.50
PEPPERONI - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.75
SAUSAGE - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,3.75
CAULIFLOWER CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.25
GLUTEN-FREE PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.25
SMALL TRADITIONAL THIN CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,13.25
SMALL PAN PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,16.95
SMALL STUFFED PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,17.95
MEDIUM TRADITIONAL THIN CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,15.25
MEDIUM PAN PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,18.95
MEDIUM STUFFED PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,19.95
LARGE TRADITIONAL THIN CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,18.95
LARGE PAN PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,21.95
LARGE STUFFED PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,22.95
X-LARGE TRADITIONAL THIN CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,20.95
BIG MAMMA TRADITIONAL THIN CRUST PIZZA - REGULAR,MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,30.95
"CLASSIC MARGHERITA PIZZA - 12"" SMALL",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,17.70
"CLASSIC MARGHERITA PIZZA - 14"" MEDIUM",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,21.20
"CLASSIC MARGHERITA PIZZA - 16"" LARGE",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,26.45
"CLASSIC MARGHERITA PIZZA - 18"" X-LARGE",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,29.20
"CLASSIC MARGHERITA PIZZA - 26""X18"" ""BIG MOMMA""",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,42.20
"THE SICILIAN PIZZA - 12"" SMALL",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,17.70
"THE SICILIAN PIZZA - 14"" MEDIUM",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,21.20
"THE SICILIAN PIZZA - 16"" LARGE",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,26.45
"THE SICILIAN PIZZA - 18"" X-LARGE",MAMMA MARIA'S PIZZERIA & RISTORANTE,"CHOWNOW, BENSENVILLE, IL",,29.20
