name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.95
NACHOS MACHOS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
BAJA FRIES - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.75
NACHO FRIES - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.75
FRIED CALAMARI - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.95
FRIED CALAMARI - LARGE,BAJA TAQUERIA,"OAKLAND, CA",,11.95
FLAN CARAMEL CUSTARD DESSERT - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.95
STEAK QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
CHICKEN QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.95
GRILLED VEGGIE QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.95
LOBSTER QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,18.95
VEGGIE QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.25
PRAWN QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
LOBSTER AND PRAWN QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,20.95
FISH QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
TORTILLA SOUP - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.75
TORTILLA SOUP - LARGE,BAJA TAQUERIA,"OAKLAND, CA",,8.75
FISH TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,4.95
PRAWN TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.50
GRILLED CHICKEN TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,4.95
GRILLED STEAK TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.50
VEGGIE TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,4.25
CHILE VERDE TACO COMBO - TWO TACOS,BAJA TAQUERIA,"OAKLAND, CA",,10.95
CHILE VERDE TACO COMBO - THREE TACOS,BAJA TAQUERIA,"OAKLAND, CA",,12.95
THAI CHICKEN WRAP - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
SPICY CAJUN FISH - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.95
HOLE MOLE WRAP  INCH WINNER BEST VEGGIE BURRITO  INCH  - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
BALI WRAP - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
GRILLED CAESAR WRAP - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
LOBSTER BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,18.95
PRAWN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
STEAK & PRAWN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,15.95
SPICY CALAMARI BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
WASABI BURRITO  (EAST MEETS MEX!) - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
GRILLED STEAK BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
FISH BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.95
GRILLED CHICKEN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
GRILLED VEGGIE BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.95
BAJA VEGGIE BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.95
HOLE MOLE  INCH  WINNER BEST VEGGIE BURRITO BAY AREA INCH  - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.95
STEAK AND LOBSTER BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,19.95
CHILE VERDE BURRITO (NEW ITEM!) - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.95
LOBSTER AND PRAWN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,21.95
SUPER CHICKEN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
SUPER STEAK BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,14.95
EL JEFE' FISH BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,11.75
BAJA CHICKEN COMBO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
BAJA SAMPLER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,14.95
PLANTAIN COMBO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.25
FLAUTAS DE POLLO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,13.95
CAJUN FISH TACO PLATTER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
CAESAR-CALAMARI COMBO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.25
ENCHILADAS VERDES (PLS SPECIFY CHEESE OR CHICKEN - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
TWO TACO COMBO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
ENCHILADAS ROJAS (PLS. SPECIFY CHICKEN OR CHEESE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.95
GARDEN SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.75
CAESAR SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,9.75
CAJUN FISH SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,12.25
PRAWN SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,13.50
GRILLED CHICKEN SALAD - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,10.50
KIDS CHICKEN TACO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.50
KIDS CHICKEN BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.95
KIDS CHEESE QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.95
KIDS GRILLED CHICKEN QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.95
KIDS GRILLED STEAK QUESADILLA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.95
KIDS RICE & BEANS BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.50
KIDS BEAN & CHEESE BURRITO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.95
"KIDS RICE, BEEN & CHEESE BURRITO - REGULAR",BAJA TAQUERIA,"OAKLAND, CA",,6.95
EXTRA ORDER OF CHIPS - EXTRA CHIPS,BAJA TAQUERIA,"OAKLAND, CA",,1.95
CHIPS AND GUACAMOLE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,7.75
8 OZ. RICE & BEANS - 8 OZ RICE AND BEANS,BAJA TAQUERIA,"OAKLAND, CA",,3.95
16 OZ RICE AND BEANS - LARGE 16 OZ,BAJA TAQUERIA,"OAKLAND, CA",,5.95
8 OZ SIDE SALSA - 8 OZ SIDE SALSA,BAJA TAQUERIA,"OAKLAND, CA",,2.95
FLAN CARAMEL  CUSTARD DESSERT - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.95
PLANTAINS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.95
GRILLED VEGGIES - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.95
GRILLED CHICKEN (6OZ) ON SIDE - CHICKEN (6OZ),BAJA TAQUERIA,"OAKLAND, CA",,6.50
CALAMARI ON SIDE - CALAMARI,BAJA TAQUERIA,"OAKLAND, CA",,8.95
PRAWNS (4 OZ) ON SIDE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,6.75
SIDE GRILLED STEAK 6 OZ - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,8.95
OUR SIGNATURE RED SANGRIA - 8 OZ SMALL,BAJA TAQUERIA,"OAKLAND, CA",,6.00
OUR SIGNATURE RED SANGRIA - 16 OZ LARGE,BAJA TAQUERIA,"OAKLAND, CA",,9.00
*NEW* TOPO CHICO MINERAL WATER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.50
HORCHATA TRADITIONAL CINNAMON RICE DRINK - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.75
HORCHATA TRADITIONAL CINNAMON RICE DRINK - LARGE,BAJA TAQUERIA,"OAKLAND, CA",,4.25
BOTTLED BEER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,5.00
YERBA MATE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.75
JARRITOS - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.25
MEXICAN COKE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.75
COCONUT WATER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.50
HONEST TEA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.00
BOTTLED WATER - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,1.75
LA CROIX - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,1.75
SNAPPLE - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,2.75
ORANGINA - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,3.00
NANTUCKET - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,2.95
PELLEGRINO - REGULAR,BAJA TAQUERIA,"OAKLAND, CA",,2.50
