name,restaurant_name,identifier,calories,price_usd
COMBO 2 - TACO & ENCHILADA - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
COMBO 3 - ENCHILADAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,11.49
"COMBO 4 - ENCHILADA, CHILI RELLENO & TACO - REGULAR",LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
"COMBO 5 - ENCHILADA, TAMALE & TACO - REGULAR",LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
"COMBO 6 - FLAUTA, STEAK SOFT TACO & ENCHILADA - REGULAR",LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,13.99
"COMBO 7 - BURRITO, ENCHILADA & TACO - REGULAR",LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
"COMBO 8 - CHICKEN, BEEF & CHEESE ENCHILADAS - REGULAR",LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
TACO PLATTER / FB SPECIAL WEDNESDAY ONLY - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
GRILLED CHICKEN BREAST FAJITAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.99
GRILLED STEAK FAJITAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,16.99
COMBO STEAK & CHICKEN FAJITAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,16.99
SAUTEED SHRIMP FAJITAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,16.99
GRILLED GARDEN VEGETABLE FAJITAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.99
FAJITA SUPREMAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,18.99
RANCHEROS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
TACOS AL CARBON - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,12.99
GRILLED CHICKEN BREAST - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,13.99
CARNE ASADA - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,15.99
CHORI-POLLO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.99
FIESTA BURGER - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,11.99
FIESTA TACO PLATTER - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
KRAFT MACARONI & CHEESE - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
BEAN & CHEESE BURRITO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
PRONTO PUPPIES - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
PINATA PLATTER - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
POCO BURGER - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
CHEESE QUESADILLA - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
CHICKEN TENDERS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
GUACAMOLE - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.99
SOUR CREAM - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,0.49
REFRIED BEANS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.99
BLACK BEANS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.99
MEXICAN RICE - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.99
TACO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.25
RELLENO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.99
TAMALE - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.99
FLOUR OR CORN TORTILLAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.49
CHIPS TO GO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,3.50
PINT SALSA TO GO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.49
SALSA CHIPOTLE - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
SALSA TOMATILLO - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
SOPAPILLAS - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,4.99
FROSTY DRINK - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,1.99
FOUNTAIN DRINK - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.75
JARRITOS MEXICAN SODA - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,2.79
CHILI CON QUESO (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.00
QUESO BLANCO (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,14.00
CHORI QUESO (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,20.00
LAYERED BEAN DIP (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,28.00
JALAPENO BEAN DIP (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,16.00
BEEF TAQUITOS (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,60.00
QUESADILLAS (CATERING) - REGULAR,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,100.00
FIESTA TACO BAR - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
STREET TACO BAR - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,10.99
FAJITA FEST - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,11.99
SOUTHWEST SALAD - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,100.00
ENCHILADAS - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,9.99
CHURROS - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,30.00
SOPAPILLAS - PER PERSON,LA CASITA,"CHOWNOW, COLUMBIA HEIGHTS, MN",,30.00
