name,restaurant_name,identifier,calories,price_usd
FRIES - SMALL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,1.99
FRIES - LARGE,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,3.29
SWEET POTATO WAFFLE FRIES - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,3.49
BACON CHEDDAR FRIES - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.99
PORK JACK FRIES - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.99
HAND BATTERED ONION RINGS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
BEER BATTERED MOZZARELLA STICKS - SMALL | 6 PIECE,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
BEER BATTERED MOZZARELLA STICKS - LARGE | 12 PIECE,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
SPINACH ARTICHOKE & BACON DIP - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.99
MAC N CHEESE BITES - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.99
FRIED PICKLE CHIPS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.99
TOASTED RAVIOLI - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.29
JALAPENO POPPERS - 8 POPPERS,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.29
DOUGH NUGGETS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
MOZZARELLA BALLS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
GARLIC BREAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
BREADSTICKS WITH MARINARA (6) - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,5.99
5 JUMBO BONE WINGS | BONE-IN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
10 JUMBO BONE WINGS | BONE-IN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
15 JUMBO BONE WINGS | BONE-IN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,15.99
20 JUMBO BONE WINGS | BONE-IN - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,20.99
6 JUMBO BONE WINGS | BONELESS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
12 JUMBO BONE WINGS | BONELESS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
18 JUMBO BONE WINGS | BONELESS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,15.99
24 JUMBO BONE WINGS | BONELESS - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,20.99
RACHETTIS FRENCH ONION SOUP - CUP | 8OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,2.99
RACHETTIS FRENCH ONION SOUP - BOWL | 16OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
RACHETTIS FRENCH ONION SOUP - HOMEMADE BREAD BOWL | SEASONAL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
CHILI - CUP | 8OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,2.99
CHILI - BOWL | 16OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
CHILI - HOMEMADE BREAD BOWL | SEASONAL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
LOADED BAKED POTATO - CUP | 8OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,2.99
LOADED BAKED POTATO - BOWL | 16OZ.,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
LOADED BAKED POTATO - HOMEMADE BREAD BOWL | SEASONAL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
RACHETTIS PASTA SALAD - SMALL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,4.99
RACHETTIS PASTA SALAD - LARGE,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.99
HOUSE SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,6.99
RACHETTIS CAESAR SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.29
GARDEN FRESH SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.99
CHOPPED SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.79
CAPRESE SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.99
SANTA FE CHICKEN SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.29
PECAN CHICKEN SALAD - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.29
PAPAS ITALIAN BEEF SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.79
PAPAS BEEF COMBO SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.99
PAPAS HOMEMADE ITALIAN SAUSAGE SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.99
SICILIAN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.79
RIBEYE STEAK SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.29
CHICKEN PARMESAN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.29
CHICKEN SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.09
SHRIMP PO BOY - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.29
PHILLY CHEESE STEAK - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.19
MAMAS MEATBALL SUB - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.29
KANSAS CITY STYLE PULLED PORK SANDWICH - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,8.99
PAPAS ITALIAN BEEF SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.78
PAPAS BEEF COMBO SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.98
PAPAS HOMEMADE ITALIAN SAUSAGE SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.98
SICILIAN SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.78
RIBEYE STEAK SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,17.28
CHICKEN PARMESAN SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.28
CHICKEN SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.08
SHRIMP PO BOY | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,17.28
PHILLY CHEESE STEAK | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.18
MAMAS MEATBALL SUB | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.28
KANSAS CITY STYLE PULLED PORK SANDWICH | ENTREE - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.98
CHICAGO DOG - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,3.29
OLD FASHIONED CHEDDAR BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.79
CALIFORNIA BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
COWBOY BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.29
LONE STAR BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
KENTUCKY BOURBON BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
CAROLINA  BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.99
TIME BOMB BURGER - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,11.99
FLORENTINE PANINI | HALF - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
FLORENTINE PANINI | FULL - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
PALERMO PANINI - HALF,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
PALERMO PANINI - FULL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
STEAK N CHEDDAR PANINI - HALF,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
STEAK N CHEDDAR PANINI - FULL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
TURKEY AVOCADO PANINI - HALF,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
TURKEY AVOCADO PANINI - FULL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
CHICKEN BACON RANCH PANINI - HALF,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,7.59
CHICKEN BACON RANCH PANINI - FULL,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.59
"10 INCH BEEF ROLL - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.49
"10 INCH HAM N CHEDDAR ROLL - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.49
"10 INCH SICILIAN ROLL - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.49
"10 INCH 3 TOPPING STROMBOLI - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,12.49
"14 INCH BEEF ROLL - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,18.49
"14 INCH HAM N CHEDDAR ROLL - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,18.49
"14 INCH SICILIAN ROLL - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,18.49
"14 INCH 3 TOPPING STROMBOLI - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,18.49
"16 INCH BEEF ROLL - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.49
"16 INCH HAM N CHEDDAR ROLL - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.49
"16 INCH SICILIAN ROLL - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.49
"16 INCH 3 TOPPING STROMBOLI - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.49
"20 INCH BEEF ROLL - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,25.49
"20 INCH HAM N CHEDDAR ROLL - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,25.49
"20 INCH SICILIAN ROLL - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,25.49
"20 INCH 3 TOPPING STROMBOLI - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,25.49
"10 INCH MAKE YOUR OWN CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"10 INCH ITALIAN BEEF CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"10 INCH MEAT LOVERS CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"10 INCH WHITE CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"10 INCH VEGGIE CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"10 INCH CHICKEN ALFREDO CALZONE - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.79
"14 INCH CHICKEN ALFREDO CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"14 INCH ITALIAN BEEF CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"14 INCH MAKE YOUR OWN CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"14 INCH MEAT LOVERS CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"14 INCH VEGGIE CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"14 INCH WHITE CALZONE - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.79
"16 INCH CHICKEN ALFREDO CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"16 INCH ITALIAN BEEF CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"16 INCH MAKE YOUR OWN CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"16 INCH MEAT LOVERS CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"16 INCH VEGGIE CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"16 INCH WHITE CALZONE - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,16.79
"10 INCH THIN CRUST PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,9.09
"10 INCH THICK CRUST PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,10.09
"10 INCH CAULIFLOWER CRUST PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.59
"10 INCH CHICAGO DEEP DISH PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.29
"10 INCH CHICAGO STUFFED PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.29
"14 INCH THIN CRUST PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.09
"14 INCH THICK CRUST PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,14.09
"14 INCH CHICAGO DEEP DISH PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.29
"14 INCH CHICAGO STUFFED PIZZA - 14""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.29
"16 INCH THIN CRUST PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,15.09
"16 INCH THICK CRUST PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,17.09
"16 INCH CHICAGO DEEP DISH PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.39
"16 INCH CHICAGO STUFFED PIZZA - 16""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.39
"20 INCH THIN CRUST PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,19.19
"20 INCH THICK CRUST PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,21.09
"20 INCH CHICAGO DEEP DISH PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,26.39
"20 INCH CHICAGO STUFFED PIZZA - 20""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,26.39
MAMAS HOME STYLE SICILIAN PIZZA - REGULAR,CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,18.99
"10 INCH EVERYTHING LOVERS PIZZA - 10""",CRONIES SPORTS GRILL,"AGOURA HILLS, CA",,13.99
