name,restaurant_name,identifier,calories,price_usd
PORK CHOP & EGGS - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,13.95
STEAK & EGGS - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,15.95
SKILLET SCRAMBLE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
JUMBO BREAKFAST - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
EGGS BENEDICT - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,12.95
DENVER SKILLET SCRAMBLE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CINNAMON FRITTER FRENCH TOAST PLATTER - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,12.95
BISCUITS & SAUSAGE GRAVY - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
AVOCADO TOAST - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,12.95
TWO EGGS ANY STYLE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,5.25
CINNAMON FRITTER FRENCH TOAST - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,9.95
EGG SANDWICH - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,7.95
CARAMEL CINNAMON ROLLS - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,5.95
THE ‘53 - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,7.50
THE ‘54 - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,9.25
THE ‘55 - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,10.50
HONEY CURED HAM - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,4.50
APPLEWOOD BACON - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SAUSAGE PATTY - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SAUSAGE LINKS - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
SOUR CREAM - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.25
HOLLANDAISE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.25
FRESH FRUIT - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.25
SALSA - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.25
AMERICAN FRIES OR HASH BROWNS - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
CHEESE ON EGGS OR POTATOES - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.50
EGG WHITES - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.50
TURKEY SAUSAGE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
ORIGINAL CHICKEN - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CRISPY CHICKEN SANDWICH - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
BUFFALO CHICKEN - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CAJUN CHICKEN - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,11.95
FRUIT JUICES - SMALL,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.95
FRUIT JUICES - LARGE,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.95
POP - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.75
MILK - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.95
COFFEE OR TEA - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.75
ICED TEA - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.75
HOT CHOCOLATE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.75
AVOCADO - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.95
SOUR CREAM - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.95
TARTAR SAUCE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.75
GUACAMOLE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,2.25
SEASONED SOUR CREAM - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.95
MAYONNAISE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.50
BBQ SAUCE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.95
HORSERADISH SAUCE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.50
JALAPENO MAYO - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.95
JALAPENO - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,0.50
TURKEY SAUSAGE - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,3.50
EXTRA EGG - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,1.50
CHILE CON QUESO - REGULAR,BUNNY'S BAR AND GRILL NE,"CHOWNOW, MINNEAPOLIS, MN",,8.95
