name,restaurant_name,identifier,calories,price_usd
ARE YOU DINING IN OR CARRYING OUT? - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,0.00
BROWNIES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.10
COOKIES - SMALL,CROFT ALLEY,"BEVERLY HILLS, CA",,0.75
COOKIES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.00
DANISHES - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.75
MUFFINS - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,1.75
HOUSE BLEND - MUG,CROFT ALLEY,"BEVERLY HILLS, CA",,1.50
HOUSE BLEND - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.40
HOUSE BLEND - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
SINGLE ORIGIN - MUG,CROFT ALLEY,"BEVERLY HILLS, CA",,1.50
SINGLE ORIGIN - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.40
SINGLE ORIGIN - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.00
AMERICANO - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
CAPUCCINO - 6OZ IN HOUSE ONLY,CROFT ALLEY,"BEVERLY HILLS, CA",,3.25
CAPUCCINO - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.75
CAPUCCINO - 16 OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
CORTADO IN HOUSE ONLY - 5OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,2.80
DOUBLE ESPRESSO - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,2.50
LATTE MACCHIATTO - 16 OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.95
ESPRESSO MACCHIATO IN HOUSE ONLY - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.60
FRAPPE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,5.00
LATTE | COLD - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.05
LATTE | HOT - 12OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,3.75
LATTE | HOT - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.05
TOMATO- THUR - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
CHICKEN GUMBO - MON & FRI - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
CHILI- TUE - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
VEGETABLE- WED - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,3.50
ARTISAN TEAS - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
CHILD'S MILK - REGULAR,CROFT ALLEY,"BEVERLY HILLS, CA",,0.50
BANANA STRAWBERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
BLUEBERRY POMEGRANATE SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
GREEN APPLE SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
MANGO SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
PEACH SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
PINA COLADA - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
RASPBERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
WILD BERRY SMOOTHIE - 16OZ,CROFT ALLEY,"BEVERLY HILLS, CA",,4.00
