name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
BRUSCHETTA BELLA NAPOLI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
BAKED FETA MARINARA - REGULAR,COYOTE CAFE,"VISTA, CA",,9.49
BREAD STICKS - REGULAR,COYOTE CAFE,"VISTA, CA",,7.49
GARLIC BREAD - REGULAR,COYOTE CAFE,"VISTA, CA",,8.49
ITALIAN FRIES WITH CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
ITALIAN FRIES WITH BACON & CHEESE - REGULAR,COYOTE CAFE,"VISTA, CA",,7.99
ITALIAN FRIES - REGULAR,COYOTE CAFE,"VISTA, CA",,4.49
ITALIAN HOUSE SALAD - SMALL,COYOTE CAFE,"VISTA, CA",,5.99
ITALIAN HOUSE SALAD - LARGE,COYOTE CAFE,"VISTA, CA",,8.99
GREEK SALAD - SMALL,COYOTE CAFE,"VISTA, CA",,6.99
GREEK SALAD - LARGE,COYOTE CAFE,"VISTA, CA",,9.99
SPINACH SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CAPRESE SALAD - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CAESAR SALAD - SMALL,COYOTE CAFE,"VISTA, CA",,5.99
CAESAR SALAD - LARGE,COYOTE CAFE,"VISTA, CA",,8.99
MANICOTTI QUATTRO FORMAGGI - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
LASAGNA - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
BEEF CANNELLONI - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
SPAGHETTI & MEATBALLS - REGULAR,COYOTE CAFE,"VISTA, CA",,13.49
SPAGHETTI WITH MARINARA - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
CHICKEN PARMESAN - REGULAR,COYOTE CAFE,"VISTA, CA",,14.49
SPINACH RAVIOLI - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
SPAGHETTI WITH ALFREDO - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
CHICKEN ALFREDO - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
ITALIAN PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
ROMA PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CHICKEN PARADISO PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
CHICKEN CAESAR PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
PORTABELLA PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
ROASTED EGGPLANT PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CHICKEN PARMESAN PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
PRIMA PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
ITALIAN MEATBALL PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,10.49
CHICKEN & CHEESE PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
TURKEY PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
HAM & CHEESE PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CHICKEN MARINARA PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
CAPRESE PANINI - REGULAR,COYOTE CAFE,"VISTA, CA",,9.99
MEATBALL CALZONE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
ITALIAN CALZONE - REGULAR,COYOTE CAFE,"VISTA, CA",,14.49
THREE CHEESE CALZONE - REGULAR,COYOTE CAFE,"VISTA, CA",,12.99
PRIMA CALZONE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CHICKEN CALZONE - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CHEESE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,10.99
WHITE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
CHEESE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,13.99
WHITE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
CHEESE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,16.99
WHITE PIZZA - REGULAR,COYOTE CAFE,"VISTA, CA",,19.99
"FOUR CHEESE PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"FOUR CHEESE PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"FOUR CHEESE PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"ITALIAN PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"ITALIAN PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"ITALIAN PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"TUSCAN PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"TUSCAN PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"TUSCAN PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"PORTABELLA PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"PORTABELLA PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"PORTABELLA PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"PRIMA PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"PRIMA PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"PRIMA PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"ROASTED EGGPLANT PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"ROASTED EGGPLANT PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"ROASTED EGGPLANT PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"PARADISO PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"PARADISO PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"PARADISO PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"BUFFALO SPICY CHICKEN PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"BUFFALO SPICY CHICKEN PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"BUFFALO SPICY CHICKEN PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"ROMA PROSCIUTTO PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"ROMA PROSCIUTTO PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"ROMA PROSCIUTTO PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"VEGGITARIANO PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"VEGGITARIANO PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"VEGGITARIANO PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"SUPREMO PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"SUPREMO PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"SUPREMO PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
MEATLOVERS PIZZA - SMALL,COYOTE CAFE,"VISTA, CA",,14.49
MEATLOVERS PIZZA - LARGE,COYOTE CAFE,"VISTA, CA",,22.99
MEATLOVERS PIZZA - X LARGE,COYOTE CAFE,"VISTA, CA",,26.99
"HAWAIIAN PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"HAWAIIAN PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"HAWAIIAN PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
"MARGHERITA PIZZA - 10"" SMALL",COYOTE CAFE,"VISTA, CA",,14.49
"MARGHERITA PIZZA - 14"" LARGE",COYOTE CAFE,"VISTA, CA",,22.99
"MARGHERITA PIZZA - 16"" X-LARGE",COYOTE CAFE,"VISTA, CA",,26.99
TIRAMISU - REGULAR,COYOTE CAFE,"VISTA, CA",,5.99
CHOCOLATE CAKE - REGULAR,COYOTE CAFE,"VISTA, CA",,4.99
CHEESECAKE - REGULAR,COYOTE CAFE,"VISTA, CA",,4.99
CANNOLI - REGULAR,COYOTE CAFE,"VISTA, CA",,3.99
BOTTLED SPRING WATER - REGULAR,COYOTE CAFE,"VISTA, CA",,1.99
SAN PELLEGRINO - REGULAR,COYOTE CAFE,"VISTA, CA",,2.50
SODA (CAN) - REGULAR,COYOTE CAFE,"VISTA, CA",,1.50
JUMBO WINGS - 6 PIECES,COYOTE CAFE,"VISTA, CA",,9.49
JUMBO WINGS - 10 PIECES,COYOTE CAFE,"VISTA, CA",,12.49
JUMBO WINGS - 20 PIECES,COYOTE CAFE,"VISTA, CA",,24.49
