name,restaurant_name,identifier,calories,price_usd
BEN AND JERRYS - INDIVIDUAL ICE CREAM - REGULAR,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,1.99
TOFFEE BLONDIE - REGULAR,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,2.99
GLUTEN-FREE BROWNIE - REGULAR,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,2.99
CORONA EXTRA - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.00
IPA ANTI-HERO - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.50
3 FLOYD'S GUMBALL - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.50
3 FLOYD'S ZOMBIE DUST - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,7.00
MILLER LITE - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,5.00
WHITE CLAW MANGO - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,5.00
WHITE CLAW LIME - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,5.00
WHITE CLAW RASPBERRY - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,5.00
MODELO - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.00
LAGUANITAS - 12 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.00
DAISY CUTTER PALE ALE - 16 OUNCES,AMERICAN WILDBURGER,"CHOWNOW, DES PLAINES, IL",,6.00
