name,restaurant_name,identifier,calories,price_usd
EARL OF WALES - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
EARL OF WALES - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
EARL OF WALES - 8  INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
EARL OF WALES - 10.5  INCH  GF CAULIFLOWER CRUST,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
EARL OF WALES - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
EARL OF WALES - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
MORNING + SAIL BRUNCH PIZZA - 12',INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
MORNING + SAIL BRUNCH PIZZA - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
MORNING + SAIL BRUNCH PIZZA - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
MORNING + SAIL BRUNCH PIZZA - 10.5 INCH  GF CAUILFOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
MORNING + SAIL BRUNCH PIZZA - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
MORNING + SAIL BRUNCH PIZZA - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
BOOMHOWER - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
BOOMHOWER - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
BOOMHOWER - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
BOOMHOWER - 10.5  INCH  GF CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
BOOMHOWER - 12 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
BOOMHOWER - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
MARGHERTIA EXTRA - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,145.00
MARGHERTIA EXTRA - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
MARGHERTIA EXTRA - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
MARGHERTIA EXTRA - 10.5 INCH  GF CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
MARGHERTIA EXTRA - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
MARGHERTIA EXTRA - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
GREEK ISLANDS - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
GREEK ISLANDS - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
GREEK ISLANDS - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
GREEK ISLANDS - 10.5 INCH  GF CAUILFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
GREEK ISLANDS - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
GREEK ISLANDS - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
GREEN HAVEN - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
GREEN HAVEN - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
GREEN HAVEN - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
GREEN HAVEN - 10.5 INCH  GF CRUST,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
GREEN HAVEN - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
GREEN HAVEN - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
PIZZA OF THE WEEK - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
PIZZA OF THE WEEK - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
PIZZA OF THE WEEK - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
PIZZA OF THE WEEK - 10.5 INCH  GF CAUILFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
PIZZA OF THE WEEK - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
PIZZA OF THE WEEK - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
CIRCUS BLEU - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
CIRCUS BLEU - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
CIRCUS BLEU - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
CIRCUS BLEU - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
CIRCUS BLEU - 10.5 INCH  GF CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
CIRCUS BLEU - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
ROYALE HAWAIIAN - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
ROYALE HAWAIIAN - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
ROYALE HAWAIIAN - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
ROYALE HAWAIIAN - 10.5   INCH GF CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
ROYALE HAWAIIAN - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
ROYALE HAWAIIAN - TAKE & BAKE 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
ATHENIAN - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
ATHENIAN - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
ATHENIAN - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
ATHENIAN - 10.5 INCH  GF CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
ATHENIAN - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
ATHENIAN - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
ALA NOCHE PIZZA - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
ALA NOCHE PIZZA - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
ALA NOCHE PIZZA - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
ALA NOCHE PIZZA - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
ALA NOCHE PIZZA - 10.5 INCH  GF CAUILFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
ALA NOCHE PIZZA - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
MICHOCÁN - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
MICHOCÁN - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
MICHOCÁN - PERSONAL 8 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
MICHOCÁN - GF 10.5 CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.60
MICHOCÁN - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
MICHOCÁN - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
WALKIN' TACO - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
WALKIN' TACO - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
WALKIN' TACO - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
WALKIN' TACO - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
WALKIN' TACO - 10.5 INCH  GF CRUST,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
WALKIN' TACO - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
SANTA MONICA BLVD - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
SANTA MONICA BLVD - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
SANTA MONICA BLVD - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
SANTA MONICA BLVD - GF 10.5 INCH  CAULIFLOWER,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
SANTA MONICA BLVD - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
SANTA MONICA BLVD - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
CASANOVA - 12 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,15.00
CASANOVA - 15 INCH ,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.50
CASANOVA - 8 INCH  PERSONAL,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
CASANOVA - CALZONE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
CASANOVA - GF,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.50
CASANOVA - 15 INCH  TAKE & BAKE,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,14.00
KIDS MAC N CHEESE - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.00
RAMPANT LION ROOTBEER 4PACK - 4/PACK,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
BRITANNIA RULE ORANGE CREAM SODA ( N/A) - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
RED DRAGON CREAM SODA - 4.PACK,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,7.50
BATTLE AXE BLONDE 4/PACK POUNDERS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
TEMPLEHOF BERLINERWEISS 4/PACK POUNDERS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
KONNINGWEIZEN 4PACK 16 OZ CANS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
BLACK BEAR STOUT - 4/PACK,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
DAANGERGAARDEN 4 PACK POUNDERS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
HAPS BIER 4/PACK POUNDERS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
RAG TAG OF MISFITS /4PACK CHOICE OF BREWS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
BREWER'S GONNA MILD 4/PACK 16OZ CANS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,11.50
FOX BLANC SAISON BARREL AGED BOTTLE - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,18.00
CAPRESE SALAD - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,9.00
PEACHY-KEEN - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.00
ATLAS GRECIAN SALAD - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.00
MERIDA TACO SALAD - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,13.00
CHELSEA CAESAR SALAD - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
ITALIAN GARDEN SALAD - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,3.50
$6 SINGLE TOPPING 12 INCH  PIZZA  ( TUESDAY ONLY) - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
16 OZ DVD PINT - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,5.00
20 OZ DVD BRITTANIC - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
DBC SAMPLER GLASS - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,4.00
DEMPSEY BREWING CO. SLAP KOOZIE - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
GROWLER - REGULAR,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,6.00
GIFT CARD - $10,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,10.00
GIFT CARD - $25,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,25.00
GIFT CARD - $50,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,50.00
GIFT CARD - $75,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,75.00
GIFT CARD - $100,INDIGO KITCHEN & ALE HOUSE,"CHOWNOW, LYNNWOOD, WA",,100.00
