name,restaurant_name,identifier,calories,price_usd
MOJITO - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,7.50
OLD FASHIONED - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,5.25
MOSCOW MULE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,6.25
MARGARITA - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,6.00
LOADED BLOODY MARY - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,6.25
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,0.00
GROUND ROUND GIFT CARD - $15 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,15.00
GROUND ROUND GIFT CARD - $20 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,20.00
GROUND ROUND GIFT CARD - $25 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,25.00
GROUND ROUND GIFT CARD - $50 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,50.00
GROUND ROUND GIFT CARD - $75 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,75.00
GROUND ROUND GIFT CARD - $100 GIFT CARD,GROUND ROUND,"CHOWNOW, NEENAH, WI",,100.00
PLASTICWARE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,0.00
BONELESS CHICKEN WINGS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
QUESADILLAS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
BURGER SLIDERS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.49
SOFT PRETZELS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,10.49
PICK 3 - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
TORTILLA CHIPS & DIP - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,8.99
FRIED CHEESE CURDS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,9.99
OUTRAGEOUS NACHOS GRANDE - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,14.49
8 CHICKEN WINGS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
BIG DADDY QUESADILLA BURGER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
CLUBHOUSE BURGER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,13.99
GR BACON CHEESEBURGER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
HAYSTACK BURGER - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,12.99
NO FRILLS - REGULAR,GROUND ROUND,"CHOWNOW, NEENAH, WI",,10.99
