name,restaurant_name,identifier,calories,price_usd
RELLENO DE PAPA (4) - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,6.99
PASTELILLOS (4) - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,8.50
BACALAITOS (3) - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,8.99
ALCAPURRIA (2) - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,6.50
PASTELES (2) - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,7.99
DE TODO UN POCO PLATTER - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,16.50
ASOPAO DE POLLO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,7.99
ASOPAO DE CAMARONES - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,11.99
AVOCADO SALAD - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,6.99
GARDEN SALAD - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,6.99
POLLO CARIBE SALAD - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,13.99
CAESAR SALAD - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,7.99
JIBARITO DE POLLO SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,10.99
JIBARITO DE BISTEC SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,12.99
JIBARITO DE PECHUGA SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,11.99
JIBARITO DE PERNIL SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,11.99
CUBANO SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,10.99
BOCADILLO DE POLLO SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,10.99
BOCADILLO DE BISTEC SANDWICH - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,11.99
PECHUGA ASADA - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,13.99
POLLO GUISADO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,12.99
CHICHARRONES DE POLLO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,13.99
POLLO EMPANIZADO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,13.99
CARNE GUISADA - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,15.99
BISTEC ENCEBOLLADO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,16.98
CHURRASCO - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,20.99
CHULETAS - REGULAR,EL RIOS MEXICAN CAFE,"CHOWNOW, DAWSONVILLE, GA",,13.99
