name,restaurant_name,identifier,calories,price_usd
VEGETABLES HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,7.55
CHICKEN HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,8.95
SHRIMP HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,9.95
RIB EYE STEAK HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,10.95
FILET MIGNON HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,14.95
TOFU HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,8.95
SAMURAI SPECIAL - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,20.95
SAKURA SPECIAL - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,24.95
VEGETABLES TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,7.55
CHICKEN TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,8.95
SHRIMP TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,9.95
RIB EYE STEAK TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,10.95
FILET MIGNON TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,14.95
TOFU TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,8.95
DOUBLE THE CHICKEN HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,12.95
SHRIMP & CHICKEN HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,13.95
DOUBLE THE SHRIMP HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,13.95
STEAK & CHICKEN HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,14.95
STEAK & SHRIMP HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,16.95
DOUBLE THE STEAK HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,16.95
FILET & CHICKEN HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,18.95
FILET & SHRIMP HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,19.95
"STEAK, CHICKEN & SHRIMP HIBACHI - REGULAR",HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,18.95
"FILET, SHRIMP & CHICKEN HIBACHI - REGULAR",HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,20.95
DOUBLE FILET HIBACHI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,20.95
DOUBLE THE CHICKEN TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,12.95
SHRIMP & CHICKEN TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,13.95
DOUBLE THE SHRIMP TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,13.95
STEAK & CHICKEN TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,14.95
STEAK & SHRIMP TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,16.95
DOUBLE THE STEAK TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,16.95
FILET & CHICKEN TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,18.95
FILET & SHRIMP TERIYAKI - REGULAR,HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,19.95
"STEAK, CHICKEN & SHRIMP TERIYAKI - REGULAR",HIBACHI CO,"CHOWNOW, LILLINGTON, NC",,18.95
