name,restaurant_name,identifier,calories,price_usd
29. SHRIMP LO MEIN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.35
30. HOUSE SPECIAL LO MEIN - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.75
30. HOUSE SPECIAL LO MEIN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.65
46. VEGETABLE MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.25
47. ROAST PORK MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
48. CHICKEN MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
49. BEEF MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.25
50. SHRIMP MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.25
51. SINGAPORE MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.75
52. HOUSE SPECIAL MAI FUN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.75
39. VEGETABLE EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,8.75
40. CHICKEN EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.15
41. ROAST PORK EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.15
42. MUSHROOM EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.15
43. BEEF EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
44. SHRIMP EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
45. HOUSE SPECIAL EGG FOO YOUNG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.25
63. SWEET & SOUR CHICKEN - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.55
63. SWEET & SOUR CHICKEN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
64. SWEET & SOUR PORK - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.55
64. SWEET & SOUR PORK - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
65. SWEET & SOUR SHRIMP - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.90
65. SWEET & SOUR SHRIMP - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
66. SWEET & SOUR TRIPLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
72. MOO GOO GAI PAN - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
72. MOO GOO GAI PAN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
73. CHICKEN WITH BROCCOLI - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
73. CHICKEN WITH BROCCOLI - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
74. CHICKEN WITH CASHEW NUTS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
74. CHICKEN WITH CASHEW NUTS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
75. CHICKEN WITH SNOW PEAS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
75. CHICKEN WITH SNOW PEAS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
76. CURRY CHICKEN - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
76. CURRY CHICKEN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
77. CHICKEN WITH OYSTER SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
77. CHICKEN WITH OYSTER SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
78. CHICKEN WITH MIXED VEGS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
78. CHICKEN WITH MIXED VEGS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
79. CHICKEN WITH PEPPER & ONION - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
79. CHICKEN WITH PEPPER & ONION - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
80. HOT & SPICY CHICKEN - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
80. HOT & SPICY CHICKEN - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
81. CHICKEN WITH GARLIC SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
81. CHICKEN WITH GARLIC SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
58. SAUTEED MIXED VEGETABLES - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.35
58. SAUTEED MIXED VEGETABLES - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
59. BROCCOLI WITH GARLIC SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.35
59. BROCCOLI WITH GARLIC SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
60. BROCCOLI WITH SNOW PEAS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.35
60. BROCCOLI WITH SNOW PEAS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
61. BEAN CURD SZECHUAN STYLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
62. SESAME BEAN CURD - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.15
82. PEPPER STEAK WITH ONION - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
82. PEPPER STEAK WITH ONION - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
83. BEEF WITH OYSTER SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
83. BEEF WITH OYSTER SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
84. BEEF WITH BROCCOLI - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
84. BEEF WITH BROCCOLI - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
85. BEEF WITH SNOW PEAS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
85. BEEF WITH SNOW PEAS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
86. BEEF WITH MUSHROOMS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
86. BEEF WITH MUSHROOMS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
87. HOT & SPICY BEEF - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
87. HOT & SPICY BEEF - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
88. BEEF WITH MIXED VEGS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.25
88. BEEF WITH MIXED VEGS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.25
67. ROAST PORK WITH BROCCOLI - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
67. ROAST PORK WITH BROCCOLI - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
68. ROAST PORK WITH MUSHROOM - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
68. ROAST PORK WITH MUSHROOM - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
69. ROAST PORK WITH SNOW PEAS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
69. ROAST PORK WITH SNOW PEAS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
70. ROAST PORK WITH CURRY SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
70. ROAST PORK WITH CURRY SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
71. PORK WITH MIXED VEGETABLES - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.85
71. PORK WITH MIXED VEGETABLES - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,10.85
89. SHRIMP WITH LOBSTER SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
89. SHRIMP WITH LOBSTER SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
90. SHRIMP WITH BROCCOLI - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
90. SHRIMP WITH BROCCOLI - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
91. SHRIMP WITH SNOW PEAS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
91. SHRIMP WITH SNOW PEAS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
92. SHRIMP WITH CASHEW NUTS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
92. SHRIMP WITH CASHEW NUTS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
93. CURRY SHRIMP - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
93. CURRY SHRIMP - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
94. HOT & SPICY SHRIMP - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
94. HOT & SPICY SHRIMP - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
95. KUNG PO SHRIMP - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
95. KUNG PO SHRIMP - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
96. HUNAN SHRIMP - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
96. HUNAN SHRIMP - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
97. SHRIMP WITH GARLIC SAUCE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
97. SHRIMP WITH GARLIC SAUCE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
98. SHRIMP WITH MIXED VEGS - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.35
98. SHRIMP WITH MIXED VEGS - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
NO 3. PEPPER STEAK - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
NO 5. SHRIMP WITH LOBSTER SAUCE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO 6. SWEET & SOUR CHICKEN OR PORK - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO 7. MOO GOO GAI PAN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO 8. CHICKEN OR PORK LO MEIN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO 9. SHRIMP OR BEEF LO MEIN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO10. ROAST PORK OR CHICKEN WITH BROCCOLI - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO11. ROAST PORK WITH MIXED VEG - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO12. BEEF OR SHRIMP WITH BROCCOLI - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO13. MIXED VEGETABLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.05
NO14. CHICKEN WITH CASHEW NUTS - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO15. GENERAL TSO'S CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO16. SHRIMP WITH GARLIC SAUCE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO17. HUNAN SHRIMP - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO18. KUNG PO CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
NO19. HUNAN BEEF - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
NO20. CHICKEN SZECHUAN STYLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
NO21. CURRY CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO22. CHICKEN WITH GARLIC SAUCE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.75
NO25. SESAME CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
NO26. MANDARIN CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.55
NO27. HOT & SPICY BEEF OR SHRIMP - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,9.95
4. FRIED CHICKEN WINGS - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.99
5. FRIED SHRIMP - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,6.99
6. FRENCH FRIES - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,2.25
S 2. HAPPY FAMILY - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,14.55
S 3. SEAFOOD DELIGHT - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,14.55
S 4. FOUR SEASON - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.95
S 6. BONELESS CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S 7. LEMON CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S 8. DRAGON & PHOENIX - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S 9. MONGOLIAN BEEF - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S10. TRIPLE DELIGHT - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S11. SLICED CHICKEN HUNAN STYLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S12. HUNAN BEEF - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.95
S14. GENERAL TSO'S CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
S15. CHICKEN WITH ORANGE FLAVOR - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
S16. BEEF WITH ORANGE FLAVOR - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S17. SESAME BEEF - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S18. SESAME CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
S19. SHRIMP SZECHUAN STYLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.55
S19A. BEEF SZECHUAN STYLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.95
S20. SZECHUAN CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S21. KUNG PO CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S23. MANDARIN CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.55
S24. SESAME SHRIMP - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.95
S25. COCONUT SHRIMP - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,12.95
S25. BLACK PEPPER CHICKEN - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,11.65
D 1. CHICKEN WITH MIXED VEGETABLES - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.95
D 2. SHRIMP WITH MIXED VEGETABLES - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,8.55
D 3. CHICKEN WITH BROCCOLI - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.95
D 4. SHRIMP WITH BROCCOLI - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,8.55
D 5. MIXED VEGETABLES - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.95
D 6. BEAN WITH MIXED VEGETABLES - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,7.95
1. SWEET & SOUR CHICKEN | KIDS MENU - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,4.99
2. SESAME CHICKEN | KIDS MENU - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,4.99
3. FRIED CHICKEN NUGGETS | KIDS MENU - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,4.99
BROWN RICE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,2.00
BROWN RICE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,3.00
WHITE RICE - PINT,HOT WOK,"CHOWNOW, METAIRIE, LA",,1.50
WHITE RICE - QUART,HOT WOK,"CHOWNOW, METAIRIE, LA",,3.00
FORTUNE COOKIES (4) - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,0.50
FRIED CRISPY NOODLE - REGULAR,HOT WOK,"CHOWNOW, METAIRIE, LA",,1.00
