name,restaurant_name,identifier,calories,price_usd
SALMON - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,20.00
GARDEN SALAD - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,15.00
STUFFED ZUCCHINI - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,11.00
SIDE OF SAUTÉED ZUCCHINI & PORTOBELLO MUSHROOMS - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,10.00
PUB SAMPLER - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,12.00
CAULIFLOWER FLATBREAD LOW CALORIE & GLUTEN FREE - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,15.00
PERSONAL PIZZA - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,14.00
PUB CHEESEBURGER - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,13.00
HOMEMADE TAGLIATELLE PASTA - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,16.00
CHICKEN CUTLET SANDWICH - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,12.00
CHICKEN SAUTÉED - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,18.00
LIMONCELLO CAKE - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,7.00
MEDITERRANEAN GAZPACHO SOUP - CUP,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,4.00
MEDITERRANEAN GAZPACHO SOUP - BOWL,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,6.00
CHICKEN CUTLET - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,16.00
ONION RINGS - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,7.00
CHICKEN NUGGETS - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,9.00
WINGS - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,10.00
HOMEMADE FRESH BRUSCHETTA - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,9.00
EGGPLANT ROLLATINI - REGULAR,JOHNNY MALLOY'S SPORTS PUB,"CHOWNOW, BONITA SPRINGS, FL",,8.00
