name,restaurant_name,identifier,calories,price_usd
HAMBURGER - 1/4 LB,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.25
HAMBURGER - 1/2 LB,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.50
CHEESEBURGER - 1/4 LB,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.50
CHEESEBURGER - 1/2 LB,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.75
HOT DOG - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,2.50
CHICAGO DOG - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,4.00
GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.50
BBQ GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
JALAPENO POPPER GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
HAM GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,5.00
GYRO GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.00
ITALIAN BEEF GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.00
CHICKEN STRIP GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.00
PATTY MELT GRILLED CHEESE - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,6.00
HOUSEMADE BBQ (SLOPPY JOE) SANDWICH - REGULAR,GRANDMA ROSIE'S SWEET TREATS,"CHOWNOW, SPRING VALLEY, IL",,3.00
