name,restaurant_name,identifier,calories,price_usd
FENG SHUI SHRIMP & SCALLOPS | SPICY - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,24.00
FENG SHUI SPICY CHICKEN | SPICY - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,18.00
SEAFOOD FESTIVAL - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,31.00
TERIYAKI CHICKEN - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,22.00
TERIYAKI NY STEAK - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,26.00
FILET MIGNON WITH SCALLOPS - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,31.00
LOBSTER TEMPURA ROLL | SPICY - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,20.00
RED SOX MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,19.00
FENG SHUI MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,18.00
SNOW MOUNTAIN - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,17.00
RAINBOW MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,17.00
PHOENIX MAKI | SPICY - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,17.00
SALMON LOVER ROLL | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,19.00
CELTICS MAKI | SPICY & RAW/UNDERCOOKED - REGULAR,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,18.00
MAGURO (TUNA) | RAW/UNDERCOOKED - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,7.00
MAGURO (TUNA) | RAW/UNDERCOOKED - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,9.50
SAKE (SALMON) | RAW/UNDERCOOKED - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,6.50
SAKE (SALMON) | RAW/UNDERCOOKED - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,9.00
HAMACHI (YELLOWTAIL) | RAW/UNDERCOOKED - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,7.00
HAMACHI (YELLOWTAIL) | RAW/UNDERCOOKED - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,9.50
SMOKED SALMON - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,6.50
SMOKED SALMON - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,9.00
UNAGI | EEL - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,6.50
UNAGI | EEL - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,9.00
EBI | SHRIMP - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,5.50
EBI | SHRIMP - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,8.00
KANIKAMA | CRABMEAT - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,5.00
KANIKAMA | CRABMEAT - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,7.50
TAKO | OCTOPUS - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,6.00
TAKO | OCTOPUS - SASHIMI | 3 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,8.50
HOTTATEGAI (SCALLOP) | RAW/UNDERCOOKED - SUSHI | 2 PCS.,FENG SHUI HIBACHI SUSHI LOUNGE,"CHOWNOW, CHELMSFORD, MA",,7.00
