name,restaurant_name,identifier,calories,price_usd
TAQUITOS CON GUACAMOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.95
FLOUR QUESADILLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.50
FLOUR QUESADILLA - KID SIZE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,4.95
DELUXE QUESADILLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
NACHOS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
GUACAMOLE DIP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,8.50
GUACAMOLE DIP - 1/2 ORDER,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.50
CORN QUESADILLAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.50
SEAFOOD QUESADILLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
COCIDO DE RES-BEEF COCIDO SOUP - SMALL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,11.50
COCIDO DE RES-BEEF COCIDO SOUP - LARGE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,12.95
CALDO DE POLLO-CHICKEN SOUP - SMALL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
CALDO DE POLLO-CHICKEN SOUP - LARGE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
ALBONDIGAS SOUP - SMALL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
ALBONDIGAS SOUP - LARGE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
MENUDO SOUP - SMALL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
MENUDO SOUP - LARGE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
POZOLE SOUP - SMALL,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
POZOLE SOUP - LARGE,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
CALDO DE CAMARON-SHRIMP SOUP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,14.95
CALDO DE PESCADO-FISH SOUP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.50
CALDO PESCADO Y CAMARON-FISH AND SHRIMP SOUP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,14.95
CALDO MIXTO-SEAFOOD SOUP - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
BIRRIA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,14.95
BIRRIA - COMBO,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
GRILLED CHICKEN SALAD - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,11.50
MAZATLAN SALAD - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,11.95
SIDE SALAD - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.50
CHEF SALAD - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.50
DINNER SALAD - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.50
HUEVOS RANCHEROS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
HUEVOS CON CHORIZO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,12.95
HUEVOS A LA MEXICANA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
MACHACA CON HUEVO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
HUEVOS VERDES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
CHILAQUILES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,12.95
OMELETTES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,12.95
EGGS AND ... - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
STEAK AND EGGS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,17.95
HUEVOS A LA ESPANOLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
PANCAKE SPECIAL - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
TACOS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.75
TAQUITOS WITH GUACAMOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.95
BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.50
BEAN & CHEESE BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.50
BEAN & RICE BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.75
BEAN BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.75
VEGGIE BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.50
"BEAN, CHEESE & RICE BURRITO - REGULAR",LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.95
SUPER BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,12.00
BREAKFAST BURRITOS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.50
ALL MEAT BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
TOSTADA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.50
BEAN TOSTADA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.95
COMBO A-ENCHILADA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.95
COMBO B-CHILE RELLENO WITH SPANISH SAUCE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,9.95
COMBO C-TACO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.95
COMBO D-TAMALE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.95
MEXICAN COMBO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
LA FUENTE COMBINATION - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
1. CARNE ASADA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,19.95
2. CARNITAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
3. STEAK PICADO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
5. CHILE VERDE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
6. BEEF CHILE COLORADO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
7.  TAQUITOS WITH GUACAMOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.95
8. CAMARONES RANCHEROS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
9. ENCHILADAS RANCHERAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
10. ENCHILADAS VERDES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
11. ENCHILADAS ROJAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,13.95
15. CAMARONES AL MOJO DE AJO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,17.95
17. POLLE EN MOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
19. FAJITAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,0.00
27. FILET DE PESCADO AL MOJO DE AJO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
28. FILETE DE PESCADO RANCHERO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
29. CAMARONES A LA DIABLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
25. PECHUGA A LA PARRILLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
26. GODORNIZ A LA PARRILLA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
4.  STEAK RANCHERO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,19.95
16. GALLINA RANCHERA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
18.  LA FUENTE STEAK - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,19.95
20. LENGUA EN CHILE VERDE OR RANCHERA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,16.95
30. MILANESA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
11. ENCHILADAS MOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,15.95
RICE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.50
RICE - QUART,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.00
REFRIED BEANS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.50
REFRIED BEANS - QUART,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,8.00
CHIPS & SALSA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.00
ENCHILADA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.95
CHILE RELLENO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.95
TAMALE PORK - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.95
CORN TORTILLAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,1.00
GUACAMOLE - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,2.95
SOUR CREAM - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,2.00
FLOUR TORTILLAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,1.00
FRENCH FRIES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.95
HOME FRIED POTATOES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.95
HASH BROWNS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.95
GRILLED ONIONS AND JALAPENOS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.50
GRILLED ONIONS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.00
GRILLED JALAPENOS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.00
CAN SODA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,2.50
AGUAS FRESCAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.50
MEXICAN BOTTLED SODA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.25
FOUNTAIN DRINKS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,3.25
HAMBURGER - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,5.25
5 STAR COMBO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.50
BLT WITH FRIES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,8.50
HAM LETTUCE AND TOMATO WITH FRIES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,8.50
EGG SANDWICH - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,7.50
GRILLED CHEESE WITH FRIES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.95
TORTAS - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,10.50
GRILLED CHEESE WITH FRIES - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,6.95
NUMBER ONE BURRITO - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,11.95
CARNE MACHACA-ESTILO SINALOA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,17.95
LA TAMPIQUENA - REGULAR,LA FUENTE RESTAURANT,"LOS ANGELES, CA",,22.95
