name,restaurant_name,identifier,calories,price_usd
$0.50 BONELESS WINGS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,0.50
LOADED NACHOS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,9.50
BASKET OF PRETZEL BITES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
LOADED ONION RINGS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.75
"BASKET OF CHIPS, SALSA, AND CHEESE. - REGULAR",IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,4.75
LARGE GRILLED OR BREADED CHICKEN SALAD - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
LARGE GARDEN SALAD - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,5.25
CREAM CHEESE STUFFED JALAPENO POPPERS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
FRIED MEAT-FILLED RAVIOLI - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
LOADED FRENCH FRIES OR TOTS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
FRIED PICKLES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
FRIED MUSHROOMS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
PEPPER JACK BITES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
CHEESE QUESADILLA - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
MOZZARELLA STICKS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
GRILLED OR BREADED CHICKEN - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.50
BUFFALO GRILLED OR BREADED CHICKEN - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.50
BACON RANCH GRILLED OR BREADED CHICKEN - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.50
IKE'S BOURBON BURGER - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.50
WESTERN BACON BURGER - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.50
ROYALE BURGER - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.50
HAMBURGER - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,5.00
DOUBLE HAMBURGER - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,6.75
INSIDE-OUT GRILLED CHEESE - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
CHICKEN QUESADILLA - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
BREADED CHICKEN STRIPS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
BREAKFAST BURRITO - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,7.00
FRENCH FRIES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,1.75
BASKET OF FRENCH FRIES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,3.25
WAFFLE FRIES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.75
BASKET OF WAFFLE FRIES - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,5.25
TOTS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,1.75
BASKET OF TOTS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,3.25
SIDE OF ONION RINGS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.75
BASKET OF ONION RINGS - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,5.25
SIDE SALAD - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.75
FRESHLY BREWED TEA DAILY - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.00
FOUNTAIN SODA - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.00
CANNED SODA - REGULAR,IKE'S BAR AND GRILL,"CHOWNOW, CHARLESTON, IL",,2.00
