name,restaurant_name,identifier,calories,price_usd
ANTIPASTO DI VEGETALI,TEVERE,"BROOKLYN, NY",,19.00
FUNGHI SALTATI,TEVERE,"BROOKLYN, NY",,20.00
CARCIOFI ALLA GIUDIA,TEVERE,"BROOKLYN, NY",,22.00
CARPACCIO DI MANZO,TEVERE,"BROOKLYN, NY",,28.00
LINGUA CON SALSA VERDE,TEVERE,"BROOKLYN, NY",,27.00
COSTOLETTE DI MANZO,TEVERE,"BROOKLYN, NY",,31.00
CARPACCIO DI SALMONE,TEVERE,"BROOKLYN, NY",,26.00
CARPACCIO DI TONNO,TEVERE,"BROOKLYN, NY",,26.00
POLPETTE,TEVERE,"BROOKLYN, NY",,19.00
BOCCETTE ALLA ROMANA,TEVERE,"BROOKLYN, NY",,16.00
MINESTRONE CLASSICO,TEVERE,"BROOKLYN, NY",,13.00
PASTE E FAGIOLI,TEVERE,"BROOKLYN, NY",,14.00
MINESTRA DI LENTICCHIE,TEVERE,"BROOKLYN, NY",,14.00
INSALATA ALLA TRASTEVERE,TEVERE,"BROOKLYN, NY",,19.00
POLLO TRASTEVERE,TEVERE,"BROOKLYN, NY",,40.00
POLLO MODENESE,TEVERE,"BROOKLYN, NY",,40.00
POLLO PAILLARD,TEVERE,"BROOKLYN, NY",,39.00
POLLO AL MARSALA,TEVERE,"BROOKLYN, NY",,40.00
POLLO PICCATA,TEVERE,"BROOKLYN, NY",,40.00
POLLO ROMANA,TEVERE,"BROOKLYN, NY",,40.00
VITELLO TRASTEVERE,TEVERE,"BROOKLYN, NY",,67.00
SCALOPPINE DI VITELLO PICCATA,TEVERE,"BROOKLYN, NY",,47.00
SCALOPPINE DI VITELLO AI CARCIOFI,TEVERE,"BROOKLYN, NY",,49.00
SCALOPPINE DI VITELLO AL MARSALA,TEVERE,"BROOKLYN, NY",,48.00
VEAL PIZZAIOLA,TEVERE,"BROOKLYN, NY",,48.00
VEAL PAILLARD,TEVERE,"BROOKLYN, NY",,48.00
VITELLO ALLA GRIGLIA,TEVERE,"BROOKLYN, NY",,66.00
AGNELLO ALLO SCOTTADITO,TEVERE,"BROOKLYN, NY",,76.00
GRIGLIOTA MISTA DI CARNE,TEVERE,"BROOKLYN, NY",,72.00
BISTECCA DI MANZO,TEVERE,"BROOKLYN, NY",,69.00
RIBEYE ON THE BONE,TEVERE,"BROOKLYN, NY",,74.00
BRANZINO OREGANATO,TEVERE,"BROOKLYN, NY",,41.00
SALMONE PICCATA,TEVERE,"BROOKLYN, NY",,46.00
CHILEAN SEA BASS,TEVERE,"BROOKLYN, NY",,54.00
RED SNAPPER,TEVERE,"BROOKLYN, NY",,56.00
STRING BEANS,TEVERE,"BROOKLYN, NY",,12.00
SAUTEED SPINACH,TEVERE,"BROOKLYN, NY",,12.00
MIXED MUSHROOMS,TEVERE,"BROOKLYN, NY",,12.00
ROASTED POTATO,TEVERE,"BROOKLYN, NY",,12.00
MASH POTATO,TEVERE,"BROOKLYN, NY",,12.00
FRENCH FRIES,TEVERE,"BROOKLYN, NY",,14.00
NAPOLEONE,TEVERE,"BROOKLYN, NY",,17.00
TIRAMISU,TEVERE,"BROOKLYN, NY",,16.00
MOUSSE AL CIOCCOLATO,TEVERE,"BROOKLYN, NY",,16.00
FRUTTI DI BOSCO CON ZABAGLION,TEVERE,"BROOKLYN, NY",,17.00
CREPES,TEVERE,"BROOKLYN, NY",,16.00
GREY GOOSE,TEVERE,"BROOKLYN, NY",,18.00
KETEL ONE,TEVERE,"BROOKLYN, NY",,17.00
TITOS,TEVERE,"BROOKLYN, NY",,16.00
COSMO,TEVERE,"BROOKLYN, NY",,17.00
MARTINI,TEVERE,"BROOKLYN, NY",,17.00
CASAMIGOS ANEJO,TEVERE,"BROOKLYN, NY",,25.00
CASAMIGOS BLANCO,TEVERE,"BROOKLYN, NY",,21.00
CASAMIGOS REPOSADO,TEVERE,"BROOKLYN, NY",,25.00
PATRON,TEVERE,"BROOKLYN, NY",,24.00
PATRON REPOSADO,TEVERE,"BROOKLYN, NY",,30.00
CASADRAGONES ANEJO,TEVERE,"BROOKLYN, NY",,50.00
MARGARITA,TEVERE,"BROOKLYN, NY",,17.00
HENDRICKS,TEVERE,"BROOKLYN, NY",,18.00
TANQUERAY,TEVERE,"BROOKLYN, NY",,16.00
BACARDI,TEVERE,"BROOKLYN, NY",,22.00
MOJITO,TEVERE,"BROOKLYN, NY",,17.00
BELVENIE,TEVERE,"BROOKLYN, NY",,25.00
BLACK LABEL,TEVERE,"BROOKLYN, NY",,16.00
DEWAR'S,TEVERE,"BROOKLYN, NY",,16.00
GLENLIVET,TEVERE,"BROOKLYN, NY",,20.00
MAKER'S,TEVERE,"BROOKLYN, NY",,18.00
AMARETTO,TEVERE,"BROOKLYN, NY",,16.00
FRANGELICO,TEVERE,"BROOKLYN, NY",,16.00
LIMONCELLO,TEVERE,"BROOKLYN, NY",,15.00
LOUIS ROYER,TEVERE,"BROOKLYN, NY",,22.00
PORT WINE,TEVERE,"BROOKLYN, NY",,16.00
SAMBUCA,TEVERE,"BROOKLYN, NY",,15.00
GLASS RED 16,TEVERE,"BROOKLYN, NY",,16.00
GLASS RED WINE 19,TEVERE,"BROOKLYN, NY",,19.00
GLASS RED 25,TEVERE,"BROOKLYN, NY",,25.00
GL WHITE WINE,TEVERE,"BROOKLYN, NY",,16.00
GL ROSE,TEVERE,"BROOKLYN, NY",,16.00
BOTTEOTTO ROSADO,TEVERE,"BROOKLYN, NY",,42.00
ROSE BORGO REALE,TEVERE,"BROOKLYN, NY",,48.00
CHAMPAGNE DE BARON ROTHSCHILD,TEVERE,"BROOKLYN, NY",,165.00
BARTENURA PROSECCO,TEVERE,"BROOKLYN, NY",,60.00
FREIXENET CAVA,TEVERE,"BROOKLYN, NY",,35.00
