name,restaurant_name,identifier,calories,price_usd
STACKS STICKS,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
SPINACH ARTICHOKE DIP,STACKS BAR&GRILL,"VALPARAISO, IN",,9.00
SOFT PRETZEL BITES,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
FRESH POTATO CHIPS APP,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
STUFFED CHICKEN,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
STACKIN' CHEDDAR,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
STACKS FILET,STACKS BAR&GRILL,"VALPARAISO, IN",,25.00
BLACKENED SALMON,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
OSSO BUCCO,STACKS BAR&GRILL,"VALPARAISO, IN",,19.00
VEGAN PASTA,STACKS BAR&GRILL,"VALPARAISO, IN",,14.00
TUSCAN CHICKEN SANDWICH,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
GRILLED PORTABELLA SANDWICH,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
MEDITERRANEAN CHICKEN SANDWICH,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
ITALIAN BEEF SANDWICH,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
STACKS BURGER,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
BRUSCHETTA BURGER,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
PLAIN BURGER,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
SPINACH SALAD,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
STEAK SALAD,STACKS BAR&GRILL,"VALPARAISO, IN",,16.00
GRILLED SALMON SALAD,STACKS BAR&GRILL,"VALPARAISO, IN",,16.00
GRILLED CHICKEN SALAD,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
SPINACH SALAD WRAP,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
STEAK SALAD WRAP,STACKS BAR&GRILL,"VALPARAISO, IN",,16.00
GRILLED SALMON WRAP,STACKS BAR&GRILL,"VALPARAISO, IN",,16.00
GRILLED CHICKEN WRAP,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
ITALIAN BEEF PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,13.00
BUFFALO CHICKEN PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,13.00
CHICKEN BRUSCHETTA PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,13.00
SPINACH PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
CHEESE PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,11.00
PEPPERONI PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
CHICKEN TENDERS,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
GRILLED CHEESE SANDWICH,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
CHEESE PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
PEPPERONI PIZZA,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
MAC & CHEESE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
BUTTERED NOODLES,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
BREAD PUDDING,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
MOLTEN CHOCOLATE CAKE,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
SCOOP OF ICE CREAM,STACKS BAR&GRILL,"VALPARAISO, IN",,2.00
COOKIE SKILLET,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
CARAMEL APPLE BLOSSOMS,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
CUP SOUP,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SIDE ALF,STACKS BAR&GRILL,"VALPARAISO, IN",,2.00
SIDE ASPARAGUS,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
SIDE BROCCOLI,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SIDE CHIPS,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SIDE FRIES,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SIDE GARLIC MASHED POTATOES,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SIDE GRAPES,STACKS BAR&GRILL,"VALPARAISO, IN",,2.50
SIDE NACHO CHEESE,STACKS BAR&GRILL,"VALPARAISO, IN",,2.00
SIDE PARMESAN HERB RISOTTO,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
SIDE PIZZA SAUCE,STACKS BAR&GRILL,"VALPARAISO, IN",,2.00
SIDE SWEET POTATO TOTS,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
TOSSED SALAD,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
18TH ST GRAPEFRUIT DEAD,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
18TH ST DEAL WITH THE DEVIL,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
3 FLOYDS CHEER TEAM,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
3 FLOYDS ALPHA KING,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
3 FLOYDS APOCALYPSE COW,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
3 FLOYDS DREADNAUGHT,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
3 FLOYDS GUMBALLHEAD,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
3 FLOYDS ROBERT THE BRUCE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
3 FLOYDS SPACE STATION MIDDLE FINGER,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
3 FLOYDS ZOMBIE DUST,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ABITA PURPLE HAZE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
AVERY DBL MAPLE STOUT,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
AVERY BON BON CERISE,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
AVERY VANILLA BEAN,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
AVERY ELLIE'S BROWN ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
AVERY LILIKOI KEPOLO,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
AVERY WHITE RASCAL,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
AYINGER BRÄU WEISSE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
BELLS OBERON,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
BELLS DBL 2 HEARTED,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
BELL'S FLAMINGO FRUIT FLIGHT,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
BELL'S TWO HEARTED ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,4.50
BLUE MOON,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
BREW DOG ELVIS JUICE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
BREW DOG HAZY JANE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
CHIMAY GRAND RESERVE,STACKS BAR&GRILL,"VALPARAISO, IN",,9.00
CRABBIES ORIGINAL GINGER BEER,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
DOGFISH HEAD 90 MINUTE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
DOGFISH HEAD 120 MINUTE,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
DOGFISH HEAD HEAD RAISON ,STACKS BAR&GRILL,"VALPARAISO, IN",,9.00
DRAGONS MILK CHOC PB,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
DRAGON'S MILK DOUBLE VANILLA,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
ELYSIAN SPACE DUST,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
DUCLAW PASTRYARCHY CANDY CANE,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
FAT HEAD'S HEAD HUNTER,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
FIRESTONE WALKER 24TH ANNIV,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
FOUNDERS BACKWOODS BASTARD,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
FOUNDERS BIG LUCIOUS,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
FOUNDERS KBS FUDGE,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
FOUNDERS DIRTY BASTARD,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
GOOSE ISLAND 312,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
HALF ACRE BODEM,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
HALF ACRE DAISY CUTTER,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
HALF ACRE TOME,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
HALF ACRE DBL DAISY CUTTER,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
HALF ACRE VALLEJO 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
HERETIC YOU CANT HANDLE THE JUICE,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
HITACHINO WHITE ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.50
HUMBLE FORAGER STAR GAZING,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
KENTUCKY BOURBON BARREL ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
KENTUCKY BB PEPPERMINT,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
LAGUNITAS IPA,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
LAGUNITAS LITTLE SUMPIN SUMPIN',STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
LAGUNITAS THE WALDO SPECIAL ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
LEFT HAND MILK STOUT ,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
LEINENKUGELS SUMMER SHANDY,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
LUCKY BUDDHA,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
MASON'S MOSIAC ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
MAPLEWOOD SON OF JUICE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
MOODY BBA COFFEE CAKE,STACKS BAR&GRILL,"VALPARAISO, IN",,9.00
NEW BELGIUM FAT TIRE,STACKS BAR&GRILL,"VALPARAISO, IN",,4.50
NEW HOLLAND CHOC PEANUT BUTTER,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
NEW HOLLAND DRAGON'S MILK,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
OLD NATION BOSS TWEED,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
OLD NATION M-43,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
OMISSION IPA GLUTEN FREE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
PRAIRIE BARREL AGED BDAY BOMB,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
PRAIRIE BOURBON WEEKEND ,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
PRAIRIE BOURBON PARADISE,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
PRAIRIE BOMB!,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
PRAIRIE YOU GOT HORCHATA,STACKS BAR&GRILL,"VALPARAISO, IN",,12.00
PRAIRIE VANILLA NOIR,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
PRAIRIE MOCHA NOIR,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
PRAIRIE NOIR,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
SINGLECUT DESERT! DDH,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
REVOLUTION MEGA HERO,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
REVOLUTION ANTI HERO ,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
REVOLUTION SUPERMASSIVE,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
SHORT'S HUMA LUPA LICIOUS,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
SINGLECUT DESERT!,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
SIXPOINT BENGALI,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
SOLEMN OATH 50K COMMENTS,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
STIEGL GRAPEFRUIT 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
STONE ENJOY BY 7/4/20,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
S.TIER COCONUT TRUFFLE NITRO,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
S TIER ICED MACCHIATO,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
S.TIER NITRO S'MORES,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
SWEETWATER 420 STRAIN G13,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
STONE ENJOY BY 1-1-21,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
STONE XOCOVEZA MOCHA STOUT,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
SURLY & THE DEVIL MAKES THREE,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
SOLEMN OATH HOBSON,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
TOPPLING GOLIATH FERRARI,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
U.A. BLACK & BLUE PANCAKE,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
TOPLLING GOLIATH DDH PSEUDO SUE 16 OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
U.A. BLACK FORREST CAKE,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UA CHCOLATE MACAROON 22OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
U.A. CHOCOLATE RASBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UNIBROUE FIN DU MONDE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.50
UPLAND PATIO CAT,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
UPLAND WHEAT ALE,STACKS BAR&GRILL,"VALPARAISO, IN",,4.50
VIVE PUMPKIN SELTZER,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WAR PIGS FOGGY GEEZER,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
WAR PIGS LAZURITE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
WEIHENSTEPHAN HEFE WEISS,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WELLS BANANA BREAD,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
ACE PINEAPPLE CIDER,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
ACE MANGO,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
ACE PINK GUAVA,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
BLAKES TRIPLE JAM,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
CIDERBOYS RASP SMASH,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
CIDERBOYS PEACH COUNTY,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
CIDERBOYS STRAWBERRY MAGIC,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
DOWNEAST ORIGINAL BLEND,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
DOWNEAST PEAR CIDER,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
DOWNEAST BLACKBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
JK’S SCRUMPY WINTERUPTION,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ORIGINAL SIN BLACK WIDOW,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ORIGINAL SIN MCINTOSH,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ORIGINAL SIN PEAR,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
ORIGINAL SIN PINEAPPLE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
REKORDERLIG MANGO RASPBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ORIG SIN BRIGHTER TIMES,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
REKORDERLIG PASSIONFRUIT,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
SAMUEL SMITH ORGANIC APPLE,STACKS BAR&GRILL,"VALPARAISO, IN",,5.50
SAMUEL SMITH PERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,5.50
STELLA CIDRE,STACKS BAR&GRILL,"VALPARAISO, IN",,4.50
VANDERMILL TOTALLY ROASTED,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
VANDERMILL RASBERRY ZERO 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
WOODCHUCK PEARSECCO,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WOODCHUCK BLUEBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
AMSTEL LIGHT,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
BUD LIGHT,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
BUDWEISER,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
COORS LIGHT,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
HEINEKEN,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
LAKEFRONT NEW GRIST,STACKS BAR&GRILL,"VALPARAISO, IN",,4.50
LUCKY BUDDHA ENLIGHTENED BEER,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
MICHELOB ULTRA,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
MILLER LITE,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
MODELO ESPECIAL,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
MODELO NEGRA,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
PBR 16OZ CAN,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SAM ADAMS BOSTON LAGER,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
ST. PAULIE GIRL N/A,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
STELLA ARTOIS,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
XINGU,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
YUENGLING,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
3 FLOYDS PEAR BEAR,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
3 FLOYDS SICARIO PINA,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
18TH ST CRUSHED MARSHMALLOW V1,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
18TH ST CRUSHED MARSHMALLOW V2,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
AVERY RASPBERRY 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,10.00
CROOKED STAVE L'BRETT D'CHERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,36.00
CROOKED STAVE SENOR CYBIES 25OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,28.00
CROOKED STAVE SURETTE RASPBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,36.00
DESTIHL PINA COLADA,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
URBAN ARTIFASCT MEGAFAUNA,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
JOLLY PUMPKIN BOYSENBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
JOLLY PUMPKIN LA ROJA RASPBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
NEW BELGIUM DOMINGA SOUR,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
ORPHEUS THE HAUNT OF,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
ORPHEUS THE LIVES I LOST WHEN I FORGOT,STACKS BAR&GRILL,"VALPARAISO, IN",,22.00
PRAIRIE SPICY PICKLE MONSZTER,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
RODENBACH CARATERE ROUGE,STACKS BAR&GRILL,"VALPARAISO, IN",,18.00
TILQUIN MURE RULLQUIN,STACKS BAR&GRILL,"VALPARAISO, IN",,42.00
TILQUIN OUDE GUEUZE,STACKS BAR&GRILL,"VALPARAISO, IN",,42.00
TOPLLING GOLIZTH CHERRY FANDANGO,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UPLAND RASBERRY 25OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,22.00
URBAN ARTIFWACTS PLOWSHARE,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
URBAN ARTIFACT TRIVET,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UNTITLED ART SWEET/SOUR POMEGRANATE,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
WINDMILL KEY LIME CHEESECAKE,STACKS BAR&GRILL,"VALPARAISO, IN",,7.50
U.A. DRAGONFRUIT NECTAR,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UA KEY LIME GINGER 16 OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
WARPIGS JELLYFISH,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
WILD MIND APEX OF THE VORTEX,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UA BLUEBERRY,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA NAVAL ORANGE YUZU,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA STRAWBERRY KIWI,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA BLACKBERRY AGAVE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA PRICKLEY PEAR GUAVA,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA RASPBERRY LIME,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA PINEAPPLE MANGO,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
UA APRICOT CREAM,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
UA FRUIT PUNCH KOOL AID,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
UA ORANGE KOOL-AID 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
UA CRYSTAL CLEAR HOP 16OZ,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
VIZZY PAPAYA PASSIONFRUIT,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
TOPO CHICO TANGY LEMON LIME,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WHITECLAW MANGO,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WHITECLAW WATERMELON,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
HUMBLE FORAGER BUMBLE V2,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
KETEL 1 PEACH ORANGE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
KETEL 1 GRAPEFRUIT ROSE,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
KETEL 1 CUCUMBER MINT,STACKS BAR&GRILL,"VALPARAISO, IN",,6.00
TEXAS RANCH LIME,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
BTL FOUR VINES ZINFANDEL,STACKS BAR&GRILL,"VALPARAISO, IN",,30.00
BTL COOPER & THIEF,STACKS BAR&GRILL,"VALPARAISO, IN",,44.00
BTL RADIO BOCA TEMPRANILLO,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL CASE DE CAMPO MALBEC,STACKS BAR&GRILL,"VALPARAISO, IN",,26.00
BTL GHOST RUNNER,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL BLOCK NINE PINOT NOIR,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL FOLIE A DEUX MERLOT,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL SPELLBOUND CAB,STACKS BAR&GRILL,"VALPARAISO, IN",,28.00
BTL PINE RIDGE CHENIN BLANC,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL BRANCOTT ESTATE SAUV BLANC,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL SCARBOLO PINOT GRIGIO,STACKS BAR&GRILL,"VALPARAISO, IN",,32.00
BTL DR. L RIESLING,STACKS BAR&GRILL,"VALPARAISO, IN",,28.00
BTL WENTE CHARDONNAY,STACKS BAR&GRILL,"VALPARAISO, IN",,30.00
BTL ROBERTSON CHARDONNAY,STACKS BAR&GRILL,"VALPARAISO, IN",,30.00
BTL BRICCO RIELLA MOSCATO,STACKS BAR&GRILL,"VALPARAISO, IN",,30.00
BTL BITCH BUBBLY,STACKS BAR&GRILL,"VALPARAISO, IN",,28.00
VIRGIN MOJITO,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
VIRGIN BLOODY MARY,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
FENTIMANS GINGER BEER NA,STACKS BAR&GRILL,"VALPARAISO, IN",,3.00
SAN PELLEGRINO,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
MILLER LITE-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,0.00
COORS LIGHT-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,5.00
WHITE CLAW MANGO-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
WHITE CLAW GRAPEFRUIT-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,4.00
BELLS 2 HEARTED-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
CABERNET-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,7.00
SAUV BLANC-PARTY,STACKS BAR&GRILL,"VALPARAISO, IN",,8.00
