name,restaurant_name,identifier,calories,price_usd
ROASTED POBLANO PIMENTO CHEESE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,8.50
REAPER WINGS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,10.50
PECAN SMOKED WINGS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,9.00
CHICKEN BISCUIT,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,8.50
CLASSIC CHICKEN SANDWICH,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,8.50
HOT CHICKEN SANDWICH,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,10.00
BEASLEY'S SMASH BURGER,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,12.00
VEGGIE SANDWICH,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,9.00
BBQ CHICKEN MELT,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,8.50
2 PEOPLE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,35.00
4 PEOPLE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,70.00
8 PEOPLE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,135.00
FRIED CHICKEN,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.00
PORK SHOULDER MEATLOAF,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,8.00
CRISPY CAROLINA CATFISH,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,9.50
LARGE MIXED GREENS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,9.00
CHICKEN POT PIE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,10.00
PIMENTO MAC & CHEESE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,5.00
BUTTERMILK BISCUITS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
CREAMY MASHED POTATOES,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
FRIES,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
CIDER-BRAISED COLLARDS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
GREEN CABBAGE SLAW,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
SIDE MIXED GREENS SALAD,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,5.00
WAFFLES,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,6.50
ROASTED BEETS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
SUCCOTASH,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
BLUEBERRY PIE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,6.50
CHOCOLATE CAKE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,6.50
BANANA PUDDING,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,6.50
CHURROS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,6.50
BUTTERMILK CAKE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
UTENSILS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.00
SIDE CHARRED ONION GRAVY,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF PICKLES,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,1.00
SIDE OF HOT OIL,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,1.25
SIDE OF BUTTERMILK HERB,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF ALABAMA WHITE SAUCE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF SPECIAL SAUCE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF COMEBACK SAUCE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF CHEERWINE BBQ,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF ROASTED GARLIC AOILI,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF MALT AOILI,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF HONEY-DIJON,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF SORGHUM-DIJON,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF KETCHUP,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
SIDE OF TEXAS PETE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.25
SIDE OF FRANKS,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.25
SIDE OF HONEY,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.25
SIDE OF MAPLE SYRUP,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,1.25
SIDE OF HONEY BUTTER,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,1.00
SIDE RED WINE VIN,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,0.75
LEMONADE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
CHEERWINE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
SUNDROP,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
RC COLA,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
DIET COKE,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,1.50
ACQUA PANNA WATER,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
SAN PELLEGRINO SPARKLING WATER,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
HI-WIRE HI-PITCH MOSAIC IPA (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,3.00
HI-WIRE HI-PITCH MOSAIC IPA (6-PACK),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,16.00
FLYING MACHINE VIMANA KOLSCH (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.50
FLYING MACHINE VIMANA KOLSCH (4-PACK),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,18.00
FULLSTEAM ORDINARY UNICORN (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.50
FULLSTEAM ORDINARY UNICORN (4-PACK),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,17.00
FOUNDERS PORTER (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,2.50
FOUNDERS PORTER (6-PACK),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,14.00
HIGHLAND DAYCATION SESSION IPA (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,2.50
MIKKELLER WEIRD WEATHER LOW ABV IPA (SINGLE),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,4.00
MIKKELLER WEIRD WEATHER LOW ABV IPA (4-PACK),BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,15.00
BOHIGAS BRUT RESERVA CAVA - SPAIN,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,18.00
UPHOLD ZINFANDEL 'FOR THE PEOPLE' - CALIFORNIA 2019,BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,18.00
"STEININGER ROSE - KAMPTAL, AUSTRIA 2020",BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,17.00
"HEXAMER PORPHYR RIESLING - NAHE, GERMANY 2018",BEASLEY'S CHICKEN + HONEY,"RALEIGH, NC",,23.00
