name,restaurant_name,identifier,calories,price_usd
FOUNDERS PORTER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
GLUTENBERG GOSE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.00
GREEN FLASH SOUL STYLE IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.25
GUINNESS,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
HARPOON BIG LEAGUE IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
HEAVY SEAS TROPICANNON IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
HIGHLAND GAELIC ALE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
HOFBRAU ORIGINAL LAGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
HOUBLON CHOUFFE BELGIUM IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.75
KENTUCKY VANILLA BOURBON CREAM ALE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
KONA BIG WAVE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.25
KÖSTRITZER SCHWARTZBIER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
LAGUNITAS HAZY WONDER NEIPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
LEFT HAND IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
LEGEND IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
LOST COAST TANGERINE WHEAT,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
LOST COAST WATERMELON WHEAT,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
MICHELOB ULTRA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,3.00
NATTY POPSICLES,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,3.00
NEW REALM BAVARIAN PRINCE OKTOBERFEST,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
NEW REALM EUPHORIA PILSNER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
NEW REALM MUNICH HELLES LAGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
NORTH COAST OLD RASPUTIN,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.00
O’CONNOR HIP HOP ANONYMOUS VOL. 6,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
OFFSHOOT RETREAT DOUBLE IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,8.50
PARKWAY GET BENT IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
PAULANER HEFEWEIZEN,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
PBR,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,2.50
PEAK ORGANIC SUMMER SESSION IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SCHLAFLY IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SCHLAFLY OATMEAL STOUT,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SHINER BOCK,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SHINER OKTOBERFEST,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SIERRA NEVADA DANKFUL IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SIERRA WILD LIL THING SOUR,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SIXPOINT ANTI-RESIN,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
STARR HILL GRATEFUL SESSION IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
STELLA ARTOIS,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
STONE STAR FAWKER IMPERIAL IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.50
STONE W00TSTOUT,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.50
TERRAPIN LUAU KRUNKLES IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.25
THE VIRGINIA BEER COMPANY DEADBOLT IMPERIAL IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,8.50
THREE NOTCHD MINUTE MAN IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.25
TROEGS PERPETUAL IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
TUSKER LAGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.50
UINTA GRAPEFRUIT HOP NOSH IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
UINTA HOP NOSH,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
VICTORY GOLDEN MONKEY,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
VICTORY SOUR MONKEY,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.00
WICKED WEED APPALACHIA SESSION IPA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
WICKED WEED GUILTY PLEASURES PACK,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,9.00
YAZOO GERST AMBER ALE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.00
SMILEY BURGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,8.99
COWBOY,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
GREG BRADY,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
JACK BONDURANT,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
COBRA KAI,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
ELVIS,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
DR. GONZO,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
SHOCKER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
DAILY SPECIAL BURGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,8.99
CLASSIC JACK,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,7.99
HAMBURGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,5.99
CHEESEBURGER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,6.49
THE FRANKIE BRADY,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,3.99
GRILLED CHEESE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,2.99
FRENCH FRIES,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,3.00
FRIED OREO (1EA),JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.00
SWEET POTATO FRIES,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,3.50
COKE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
DIET COKE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
LEMONADE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
MR. PIBB,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
ROOT BEER,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
SPRITE,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
SWEET TEA,JACK BROWNS BEER AND BURGER JOINT ROANOKE ROANOKE,"ROANOKE, VA",,1.99
