name,restaurant_name,identifier,calories,price_usd
ORDERING FOR DINE-IN - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,0.00
HAMBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.00
HAMBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.50
DOUBLE HAMBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,7.25
DOUBLE HAMBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,7.75
CHEESEBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.25
CHEESEBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.75
DOUBLE CHEESEBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,7.50
DOUBLE CHEESEBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,8.00
BACON CHEESEBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.75
BACON CHEESEBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.25
DOUBLE BACON CHEESEBURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,8.00
DOUBLE BACON CHEESEBURGER DELUXE - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,8.50
BACON CHICKEN FILLET - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.50
SHRIMP BURGER - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.75
BLT - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.00
GRILLED CHEESE SANDWICH - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
CHICKEN SUB - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.75
PHILLY STEAK SUB - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.25
TURKEY CLUB - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.50
TACO SALAD - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.50
CHICKEN WRAP - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.00
PHILLY STEAK WRAP - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.50
TACO WRAP - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,5.25
CHICKEN SALAD - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,6.50
CHEESE BALLS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.75
CHEESE BALLS - FAMILY SIZE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,14.00
SIDE SALAD - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.50
COLESLAW - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
ONION RINGS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.00
FRENCH FRIES - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
FRENCH FRIES - FAMILY SIZE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,11.00
CURLY FRIES - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
CURLY FRIES - FAMILY SIZE,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,12.00
MOZZARELLA STICKS (5) - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,4.00
SEASONED TATER TOTS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.25
SEASONED TATER TOTS - FAMILY SEASONED TOTS,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,12.00
TATER TOTS - REGULAR,DOUGHBOYS PIZZERIA,"CHOWNOW, PEMBROKE PINES, FL",,3.00
