name,restaurant_name,identifier,calories,price_usd
JUMBO TURKEY PEPPERONI PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,14.99
BREADED CHEESE RAVIOLI - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.99
PIZZA TWINS | 2 MEDIUM 1-TOPPING 6-SLICE PIZZAS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,23.99
PIZZA TWINS | 2 LARGE 1-TOPPING 8-SLICE PIZZAS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,26.99
PIZZA TWINS | 2 JUMBO 1-TOPPING 12-SLICE PIZZAS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,29.99
JUMBO 3-TOPPING PIZZA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,19.99
THE GREAT MEAL DEAL - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,26.99
PIZZA & WINGS DEAL - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,24.99
MOZZARELLA MARINARA (4 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
FRIED ZUCCHINI (10 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
BUFFALO WINGS - 8 PCS.,AMECI PIZZA & PASTA,"NEWHALL, CA",,9.99
BUFFALO WINGS - 18 PCS.,AMECI PIZZA & PASTA,"NEWHALL, CA",,18.99
GARLIC CHEESE BREAD STICKS - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
CHICKEN MUNCHERS (24 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
SIDE EGGPLANT PARMIGIANA - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,6.99
GARLIC BREAD - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,1.99
BREADED CHEESE RAVIOLI (8 PCS) - REGULAR,AMECI PIZZA & PASTA,"NEWHALL, CA",,7.99
