name,restaurant_name,identifier,calories,price_usd
CHICKEN & WAFFLES - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,9.99
WAFFLE BREAKFAST - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,8.99
KID CHICKEN & WAFFLE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,3.99
FRENCH TOAST - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,7.99
HOUSE SPECIAL BREAKFAST - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,7.29
BREAKFAST SANDWICH - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,4.50
FISH & GRITS - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,11.99
BLT SANDWICH - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,5.25
BIG BREAKFAST - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,8.79
WING MEAL - 3 WINGS,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,4.99
WING MEAL - 6 WINGS,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,7.69
WING MEAL - 10 WINGS,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,11.99
EDDY'S FISH SANDWICH - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,5.29
LOADED FRIES - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,4.79
CHICKEN TENDER - SMALL (3 TENDERS),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,5.29
CHICKEN TENDER - LARGE (6 TENDERS),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,7.49
PHILLY CHEESE STEAK - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,6.89
FISH - SMALL (2 PIECES),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,7.99
FISH - LARGE (3 PIECES),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,9.99
EDDYS FISH & WING MEAL - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,12.99
JUMBO SHRIMP - 7 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,9.99
JUMBO SHRIMP - 14 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,17.98
FISH - SMALL (7 PIECES),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,17.99
FISH - MEDIUM (14 PIECES),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,28.99
FISH - LARGE (21 PIECES),ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,40.99
WINGS - 20 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,19.99
WINGS - 25 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,24.99
WINGS - 35 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,30.69
WINGS - 50 PIECES,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,39.99
EGG (1) - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.60
FISH - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,4.75
HOME POTATOES - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,3.25
PANCAKE (2) - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,3.75
BACON (3) - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.75
TOAST - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.25
SAUSAGE (2) - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.75
CHICKEN WING - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.75
HAM - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.75
BELGIAN WAFFLE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,4.50
FRIES - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.25
GRITS - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,3.25
ONION RINGS - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.25
COLESLAW - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.99
OKRA - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.25
BOTTLED WATER (20 OZ.) - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.50
APPLE JUICE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.29
COFFEE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.99
ORANGE JUICE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.29
TEA - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.99
MILK - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,2.29
SODA - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.99
LEMONADE - REGULAR,ESTRELLA TAQUERIA,"SAN FRANCISCO, CA",,1.99
