name,restaurant_name,identifier,calories,price_usd
CRISPY DUCK WINGS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
BLUE FIN TUNA SASHIMI - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.50
SRIRACHA CRUSTED HOT WINGS (10) - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
MACHO TATER TOTS - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,8.50
GUMBO - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,7.95
BLACKENED SHRIMP WEDGE SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
CAPRESE SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,9.95
BLACK N' BLUE TUNA SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,15.95
HONEY GLAZED CHICKEN SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.50
BLACKENED CHICKEN WEDGE SALAD - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
CORN DOGGIE - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,9.25
THE 'NO.9' DOG - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,9.25
CHILI DOG - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,9.25
ALICE IN PAIN BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
BACON CHEESEBURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,12.95
BLACK FLAG BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
BLACKHAWK BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,14.95
BOKOR BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
BORDER LINE BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
DEMI-GOD BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.75
DON CARLO BURGER - REGULAR,ENGINE NO. 9,"CHOWNOW, SAINT PETERSBURG, FL",,13.95
