name,restaurant_name,identifier,calories,price_usd
VEGETABLE SAMOSAS,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,6.00
VEGETABLE PAKORA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,6.00
ALOO TIKKI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,6.00
STUFFED PANEER PAKORA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,8.00
VEGETARIAN PLATTER,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,11.00
AMRITSARI FISH PAKORA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,9.00
CHICKEN PAKORA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,8.00
LAMB SAMOSAS,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,8.00
CHICKEN TANDOORI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
LAMB KA SEEKH KABOB,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
CHICKEN MALAI TIKKA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
TANDOORI MIX GRILL,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,19.00
TANDOORI PRAWNS,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,18.00
LAMB BOTI KABOB,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,16.00
PANEER TIKKA LAL MIRCH,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
INDIA OVEN SPECIAL (RACK OF LAMB),INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,21.00
TOMATO SOUP,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,4.00
MULLIGATAWNY SOUP,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,4.00
CHANNA MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,12.00
NAVRATTAN KORMA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
ALOO GOBHI MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
MALAI KOFTA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
SAAG PANEER,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
MATTAR PANEER,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
DAL MAKHANI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
BAINGAN BHURTHA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
SHAHI PANEER,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
PANEER KADHAI,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
ALOO MATTAR,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,13.00
SHRIMP TIKKA MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,17.00
FISH CURRY,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,17.00
CHICKEN TIKKA MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
CHICKEN CURRY,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
CHICKEN SAAG MASALA,INDIA OVEN SACRAMENTO,"SACRAMENTO, CA",,15.00
