name,restaurant_name,identifier,calories,price_usd
GIFT CARD - $20,BAPP,"CHOWNOW, JACKSON, WY",,20.00
GIFT CARD - $50,BAPP,"CHOWNOW, JACKSON, WY",,50.00
AHI TUNA SALAD - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,13.25
GRILLED SHRIMP SKEWER - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,7.00
FRIED POTSTICKERS - 2 PORK,BAPP,"CHOWNOW, JACKSON, WY",,3.75
FRIED POTSTICKERS - 4 PORK,BAPP,"CHOWNOW, JACKSON, WY",,6.50
FRIED POTSTICKERS - 3 VEGGIE,BAPP,"CHOWNOW, JACKSON, WY",,3.75
FRIED POTSTICKERS - 5 VEGGIE,BAPP,"CHOWNOW, JACKSON, WY",,6.50
STEAMED BROCCOLINI - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,7.00
TRIANGLE KIMBAP - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,4.50
BROCCOLINI STEM SALAD - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,8.00
CRISPY FRIED TOFU - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,7.50
WAFFLE CUT SWEET POTATO FRIES - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,7.00
BBQ LA GALBI - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,28.00
BBQ SPICY PORK - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,26.00
SUNDUBU - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,23.00
JJAMPONG - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,19.00
HOE DEOPBAP | AHI TUNA RICEBOWL - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,19.00
BIBIMBAP - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,15.00
NO.3 BIBIMBAP - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,15.00
FRIED NOODLE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,13.00
BAPP BURGER - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,13.75
TRIANGLE KIMBAPP - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,4.50
CHICKEN TENDERS - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,9.00
MAC & CHEESE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,5.00
GRILLED CHEESE & FRIES - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,8.50
FRENCH FRIES - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,6.00
MAC & CHEESE WITH FRIES - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,8.00
PURPLE RICE - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
FRIES - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,6.00
HOUSE-MADE MISO SOUP - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
KIMCHI - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
CUCUMBER SALAD - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
KOREAN SIDE DISHES (SET OF 4) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,7.00
DRIED GIM | SEAWEED - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.00
ROASTED SEASONED GIM | SEAWEED - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.00
AVOCADO - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,2.00
MILK TEA - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
MATCHA (DECAF) - REGULAR,BAPP,"CHOWNOW, JACKSON, WY",,3.16
