name,restaurant_name,identifier,calories,price_usd
LUNCH SPECIAL - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,6.99
GARLIC KNOTS - 12 KNOTS,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,7.99
BUFFALO WINGS - 6 WINGS,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,6.99
BUFFALO WINGS - 12 WINGS,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,11.99
BUFFALO WINGS - 18 WINGS,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,18.99
BUFFALO WINGS - 24 WINGS,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,24.99
SLICE - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,2.79
CHEESE STEAK WORKS SUB - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,10.99
MEATBALL PARM SUB - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,9.99
CHEESE STEAK SUB - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,9.99
10 INCH  JOE DADDY SPECIAL PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  MEDITERRANEAN PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  WHITE VEGGIE SPECIAL PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  THE REALLY GOOD PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  THE WORKS PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,13.99
10 INCH  THE NEW YORKER PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  THE TUSCANY PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  CHICKEN BACON RANCH PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  MEAT LOVERS PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,13.99
10 INCH  THE NAPOLI PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  HAWAIIAN PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  THE MARGHERITA PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  THE WHITE PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
10 INCH  BBQ OR BUFFALO CHICKEN - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,12.99
14 INCH  JOE DADDY SPECIAL PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,17.99
14 INCH  MEDITERRANEAN PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,17.99
14 INCH  WHITE VEGGIE SPECIAL PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,17.99
14 INCH  THE REALLY GOOD PIZZA - REGULAR,JOE DADDY'S PIZZA,"CHOWNOW, CAPE CORAL, FL",,17.99
