name,restaurant_name,identifier,calories,price_usd
FAMILY PACK - REGULAR,BURGER ME INC,"TRUCKEE, CA",,33.00
NACHOS CARNE ASADA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.62
NACHOS AL PASTOR - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.62
NACHOS POLLO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.62
NACHOS CABEZA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.62
NACHOS NOPAL - REGULAR,BURGER ME INC,"TRUCKEE, CA",,8.62
NACHOS CHEESE ONLY - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.24
CHIPS & SALSA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
CHIPS & GUAC - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
QUESADILLA CARNE ASADA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.42
QUESADILLA AL PASTOR - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.42
QUESADILLA POLLO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.42
QUESADILLA CABEZA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.42
QUESADILLA NOPAL - REGULAR,BURGER ME INC,"TRUCKEE, CA",,7.42
QUESADILLA CHEESE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.40
TACO CARNE ASADA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.19
TACO AL PASTOR - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.19
TACO POLLO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.19
TACO CABEZA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.19
TACO NOPAL - REGULAR,BURGER ME INC,"TRUCKEE, CA",,2.19
MULITA CARNE ASADA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
MULITA AL PASTOR - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
MULITA POLLO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
MULITA CABEZA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
MULITA NOPAL - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
MULITA CHEESE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,3.30
NAKED MULITA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO CARNE ASADA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO AL PASTOR - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO POLLO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO CABEZA - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO NOPAL - REGULAR,BURGER ME INC,"TRUCKEE, CA",,4.67
VAMPIRO CHEESE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,3.30
HORCHATA - SMALL,BURGER ME INC,"TRUCKEE, CA",,2.49
HORCHATA - LARGE,BURGER ME INC,"TRUCKEE, CA",,2.99
JAMAICA - SMALL,BURGER ME INC,"TRUCKEE, CA",,2.49
JAMAICA - LARGE,BURGER ME INC,"TRUCKEE, CA",,2.99
FOUNTAIN SODA - SMALL,BURGER ME INC,"TRUCKEE, CA",,2.49
FOUNTAIN SODA - LARGE,BURGER ME INC,"TRUCKEE, CA",,2.99
BOTTLE WATER - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.25
COCA COLA GLASS BOTTLE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
JARRITO ORANGE GLASS BOTTLE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
MANZANITA GLASS BOTTLE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
SANGRIA GLASS BOTTLE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
TOPO CHICO GLASS BOTTLE - REGULAR,BURGER ME INC,"TRUCKEE, CA",,1.99
HAT - REGULAR,BURGER ME INC,"TRUCKEE, CA",,12.99
T-SHIRT - REGULAR,BURGER ME INC,"TRUCKEE, CA",,10.99
1 OR 2 LBS - MEAT BY THE POUND - REGULAR,BURGER ME INC,"TRUCKEE, CA",,35.00
10% OFF 3 OR 4 LBS - MEAT BY THE POUND - REGULAR,BURGER ME INC,"TRUCKEE, CA",,94.50
15 % OFF 5 OR 6 LBS - MEAT BY THE POUND - REGULAR,BURGER ME INC,"TRUCKEE, CA",,148.75
20% OFF 7 OR 8 LBS - MEAT BY THE POUND - REGULAR,BURGER ME INC,"TRUCKEE, CA",,196.00
BURRITO - REGULAR,BURGER ME INC,"TRUCKEE, CA",,6.32
FRIJOLES / BEANS - REGULAR 8 OZ,BURGER ME INC,"TRUCKEE, CA",,1.50
FRIJOLES / BEANS - LARGE 32 OZ,BURGER ME INC,"TRUCKEE, CA",,6.00
