name,restaurant_name,identifier,calories,price_usd
NUT BUTTER & JELLY SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.99
TOASTED CHEESE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.99
MEAT & CHEESE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.99
TOMATO & MOZZARELLA - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
VEGAN HUMMUS WRAP - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
SUPER VEGGIE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
BAGEL - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,0.99
EGG & CHEESE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,5.99
"BACON, EGG & CHEESE SANDWICH - REGULAR",COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.99
VEGAN FAK'N EGG - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,5.99
VEGAN FAK'N EGG & BAC'N - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.99
BAGEL WITH CREAM CHEESE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.99
TUNA MELT - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
MEDITERRANEAN - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
NOT YOUR COMMON BLT - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
FAK'N EGG SALAD WRAP - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
COMMON MARKET CLUB - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
GARDEN TURKEY - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
BLUE BBQ - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
HAM & SWISS - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
TURKEY/VEGAN REUBEN - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
TURKEY APPLE CHEDDAR MELT - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
RUSTIC ROAST BEEF - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
BUILD YOUR OWN VEGGIE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.99
BUILD YOUR OWN ULTIMATE SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.99
BUILD YOUR OWN CLASSIC SANDWICH - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
GEORGIA PEACH SMOOHTIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
BANANA BUZZ SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
FUN IN THE SUN SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
HEART BEAT SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
PEACHY GREEN SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
SUPER GREEN SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
BANANA BREAD SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
BERRY BLAST SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
STRAWBERRY BANANA SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
DREAMSICLE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.49
BUILD YOUR OWN SMOOTHIE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,6.99
GREEN MONSTER JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
ELECTRIC GREEN LEMONADE JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
SWEET BEET JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
IMMUNE BOOST JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
ECTO KOOLER JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
GREEN APPLE JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
CELERY JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
ORANGE JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
CARROT JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
APPLE JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,7.99
BUILD YOUR OWN JUICE - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,8.49
LATTE - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.19
LATTE - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.49
LATTE - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.79
LATTE - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.79
MOCHA - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.69
MOCHA - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
MOCHA - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
MOCHA - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
AMERICANO - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,1.99
AMERICANO - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.29
AMERICANO - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.59
AMERICANO - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.59
ESPRESSO - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,1.50
ESPRESSO - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.00
FRENCH VANILLA LATTE - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.69
FRENCH VANILLA LATTE - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
FRENCH VANILLA LATTE - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
FRENCH VANILLA LATTE - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
CARAMEL LATTE - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.69
CARAMEL LATTE - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
CARAMEL LATTE - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
CARAMEL LATTE - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,4.29
CHAI LATTE - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.99
CHAI LATTE - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.29
CHAI LATTE - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
CHAI LATTE - ICED LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
MEXICAN HOT CHOCOLATE - SMALL,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.49
MEXICAN HOT CHOCOLATE - MEDIUM,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.69
MEXICAN HOT CHOCOLATE - LARGE,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,2.89
STAGELINE NITRO COLD BREW - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,3.99
CHEESE PIZZA - 12 INCH,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,9.99
PEPPERONI PIZZA - 12 INCH,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,9.99
ROUTE 11 POTATO CHIP - REGULAR,COMMON MARKET - 7TH ST CAFE,"CHOWNOW, FREDERICK, MD",,1.49
