name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,0.00
LOW CAL - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
ORIGINAL HOUSE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
SESAME - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
SPICY ASIAN - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
RANCH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
LETTUCE WRAPS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
NOODLERAMA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.45
SPRING ROLL - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.25
TORTILLA WRAP - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.25
HEALTH NUT NOODLE SOUP - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,10.95
SPICEY RICEY - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.25
SALMON POKE BOWL - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,14.25
CHEF SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.25
CHICKEN SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
CHINESE CHICKEN SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
COBB SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.75
DELUXE SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.75
HIGH PROTEIN SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.75
ORGANIC QUINOA SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.25
TUNA EGG SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.25
TUNA SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.95
SIDE SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.25
TUNA AVOCADO SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.25
BLT AVOCADO SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.55
CHICKEN SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
EGG SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
LUNCH COMBO - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,9.25
SPICY TUNA SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
TUNA SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
TURKEY SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,7.95
VEGETABLE SOUP - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,5.55
AVOCADO CHEESE SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.55
TUNA AVOCADO SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.95
VEGGIE SANDWICH - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,8.55
CHICKEN MELT - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,12.25
PANINI - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,11.25
TUNA MELT - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,12.25
TUNA AVOCADO MELT - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.55
TURKEY AVOCADO MELT - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,13.55
HALF & HALF - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.85
HALF & HALF - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.85
ICED BLACK TEA - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
ICED BLACK TEA - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.55
ICED GREEN TEA - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.65
ICED GREEN TEA - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.25
LEMONADE - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.85
LEMONADE - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.85
MANGO PASSION ICED GREENTINI - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.65
MANGO PASSION ICED GREENTINI - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.25
STRAWBERRY LEMONADE - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.85
STRAWBERRY LEMONADE - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,4.85
STRAWBERRY MANGO ICED GREENTINI - 16 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.65
STRAWBERRY MANGO ICED GREENTINI - 32 OZ.,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,6.25
TUNA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
CHICKEN SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
SHREDDED CHICKEN - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
SLICED TOFU - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
SLICED TURKEY BREAST - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
EGG SALAD - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
QUINOA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
SPICY TUNA - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.95
RICE NOODLES - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
LONG GRAIN RICE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.75
BROWN RICE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,3.75
AVOCADO - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.25
MOZZARELLA CHEESE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.25
LETTUCE - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
TOMATOES - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
CARROTS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
SPROUTS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
CUCUMBERS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
SOY BACON BITS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
DRY CHOW MEIN NOODLES - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.15
GINGER - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.45
SUNFLOWER SEEDS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.45
CASHEWS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.45
ALMONDS - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,1.45
SLICED EGG - REGULAR,HEALTH NUT - WOODLAND HILLS,"WOODLAND HILLS, CA",,2.25
