name,restaurant_name,identifier,calories,price_usd
ANTIPASTO RUSTICO - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,11.00
CAPRESE - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,8.00
BRUSCHETTA - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,9.00
FRIED CALAMARI - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,9.00
MUSSELS MARINARA - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,9.00
CRAB & SPINACH DIP - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,9.00
GARLIC CHEESE BREAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
CHICKEN FINGERS - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,6.00
MOZZARELLA STICKS - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,6.00
FRENCH FRIES - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,2.50
GARLIC KNOTS - 6 PIECES,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
GARLIC KNOTS - 12 PIECES,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,8.00
MEATBALL APPETIZER - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,8.00
WINGS - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,14.00
GARDEN SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
CAESAR SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
GRILLED CHICKEN SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,9.00
ARUGULA SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
CHEF SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,8.00
CHICKEN MOZZARELLA SALAD - REGULAR,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,10.00
PASTA E FAGIOLI - CUP,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,3.00
PASTA E FAGIOLI - BOWL,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
WEDDING SOUP - CUP,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,3.00
WEDDING SOUP - BOWL,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
SOUP OF THE DAY - CUP,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,3.00
SOUP OF THE DAY - BOWL,ENRICO'S,"CHOWNOW, CHARLOTTE, NC",,5.00
