name,restaurant_name,identifier,calories,price_usd
UTENSILS,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
NO UTENSILS,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
STRAWBERRY YUZU SODA,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
YUZU DOPPO ALE,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.00
NARUTOTAI GINJO NAMA GENSHU,MOSHI MOSHI,"SAN FRANCISCO, CA",,56.00
SEASONAL DROP,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.00
AHI BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,12.00
BEEF TERIYAKI BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.00
CHICKEN KATSU BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
CHICKEN TERIYAKI BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
SALMON TERIYAKI BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,12.00
TEMPURA BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
TOKYO KARAAGE BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
TONKATSU BOWL,MOSHI MOSHI,"SAN FRANCISCO, CA",,10.00
!!**SWAI TEMPURA**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,17.95
!!**SQUASH BLOSSOMS**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,9.95
!!**KING TRUMPET MUSHROOMTEMPURA**!!,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
EDAMAME,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
GYOZA,MOSHI MOSHI,"SAN FRANCISCO, CA",,11.95
HAMA KAMA,MOSHI MOSHI,"SAN FRANCISCO, CA",,14.95
KIZAMI WAKAME,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.95
MOSHI WINGS,MOSHI MOSHI,"SAN FRANCISCO, CA",,13.95
MOSHI WINGS-YUZU,MOSHI MOSHI,"SAN FRANCISCO, CA",,12.95
SAKE KAMA,MOSHI MOSHI,"SAN FRANCISCO, CA",,8.95
SHISHITO PEPPERS,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
