name,restaurant_name,identifier,calories,price_usd
PIZZA JOINTS - EACH,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,1.50
PIZZA JOINTS - 3 PIECES,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,4.00
ROLL YOUR OWN JOINT - 3 PIECES,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,5.00
SPLIFFS - EACH,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,0.75
SPLIFFS - 5 PIECES,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,3.75
BAKED WINGS - 5 WINGS,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,7.00
BAKED WINGS - 10 WINGS,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,13.50
BLT SALAD - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,7.00
FRESH GARDEN SALAD - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,6.50
HOUSE SALAD - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,7.00
SIDE FRESH GARDEN SALAD - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,4.00
PIZZA BY THE SLICE - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,0.00
9 INCH  PERSONAL VEGAN - REGULAR,JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,7.25
"CHEEZ-E - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,14.50
"CHEEZ-E - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,23.00
"MAUI-WOWI - 16 INCH  - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,16.00
"MAUI-WOWI - 16 INCH  - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,26.00
"MEATIE - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.50
"MEATIE - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
"PEPPERON-E - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,15.50
"PEPPERON-E - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,23.50
"THE FAB 5 - 16""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,17.25
"THE FAB 5 - 20""",JOHNNY'S FISH MARKET,"CHOWNOW, AUGUSTA, GA",,27.00
