name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
SPICY EDAMAME - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
AGEDASHI TOFU - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
SALT & PEPPER CALAMARI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
SHRIMP & VEGGIES TEMPURA - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,8.00
ALL SHRIMP TEMPURA APPETIZER - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
SOFT SHELL CRAB APPETIZER - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
SHUMAI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
WASABI SHUMAI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
CHICKEN LETTUCE WRAP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,8.00
DUMPLINGS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
CRAB WONTONS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,8.00
ASIAN SUMMER ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
SPRING ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
SPICY GARLIC CHICKEN WINGS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
SPICY TUNA BOWL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
SPICY SALMON BOWL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
TUNA TATAKI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
BEEF TATAKI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
HAMACHI KAMA - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
SUSHI SAMPLER - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
SASHIMI SAMPLER - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
WONTON SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
ASPARAGUS SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
TOM-KHA SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
EGG DROP SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
TOM-YUM SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
HOT & SOUR SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
MISO SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
PHO DAC BIET | SPECIAL COMBO PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,13.00
REGULAR PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
SEAFOOD PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,13.00
SEAFOOD COMBO PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,14.00
AKAHANA SIGNATURE PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,14.00
CHILDREN PHO - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
TEMPURA SHRIMP SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
VEGETABLE TEMPURA SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
CHICKEN SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
TOFU SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
VEGETABLE SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
EGG NOODLE SOUP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
BBQ CHICKEN OR PORK SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
SEAWEED SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
SQUID SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
KANI SU SUNOMONO SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
EBI SU SUNOMONO SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
TAKO SU SUNOMONO SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
SUNOMONO SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,8.00
HOUSE SALAD - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
BO LUC LAC | VIETNAMESE SHAKING BEEF - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,17.00
CUA LOT RANG MUOI | SALT & PEPPER SOFT SHELL CRAB - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,17.00
MONGOLIAN BEEF - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,15.00
PEPPER STEAK - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,15.00
SESAME CHICKEN OR TOFU - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
SEAFOOD HOT POT - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,19.00
BANGKOK SALMON - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,19.00
PAD THAI NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
MI XAO MEM | SOFT EGG NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
MI XAO DON | CRISPY EGG NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
HU TIU XAO | FLAT RICE NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
LO MEIN NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
SINGAPORE VERMICELLI NOODLES - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
REGULAR RICE VERMICELLI BUN - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,10.00
BUN DAC BIET | COMBINATION BUN - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
SAIGON RICE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,13.00
COME CHIEN DUONG CHAU | DELUXE FRIED RICE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,14.00
SHRIMP PINEAPPLE FRIED RICE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,16.00
COM CHIEN | FRIED RICE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,9.00
CURRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,11.00
CURRY UDON - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,13.00
MIXED VEGETABLES STIR-FRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
SPICY LEMONGRASS STIR-FRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
BLACK BEAN STIR-FRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
SPICY SATAY STIR-FRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
SPICY BASIL STIR-FRY - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,12.00
TEKKA | TUNA - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,21.00
CHIRASHI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,21.00
UNAGI | EEL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,22.00
SAKE | SALMON - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,21.00
ITAKO | BABY OCTOPUS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
IKA | SQUID - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
TAKO | OCTOPUS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
HOTATEGAI | SCALLOP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,3.00
SPICY SCALLOP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.50
HOKKIGAI | SURF CLAM - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
KANIKAMA | CRAB STICK - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
SNOW CRAB - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.50
SHRIMP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
AMAEBI | SWEET SHRIMP - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,4.00
SAKE | SALMON - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.50
SMOKE SALMON - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.50
ESCOLAR | WHITE TUNA - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.50
HAMACHI | YELLOWTAIL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,3.00
MAGURO | TUNA - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,3.00
SABA | MACKEREL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
UNAGI | EEL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,3.00
MASAGO | SMELT ROE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
TOBIKO | FLYING FISH ROE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
WASABI TOBIKO | WASABI FISH ROE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
IKURA | SALMON ROE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,3.00
TAMAGO | EGG - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,1.50
SHIROME | WHITE FISH - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
INARI | SWEET TOFU SKIN - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,2.00
TORO (FATTY TUNA) - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
TEMAKI | CONE STYLE HAND ROLLS - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
HOSOMAKI | SEAWEED OUTSIDE ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
HOSOMAKI | RICE OUTSIDE ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
FUTOMAKI ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
VEGETARIAN ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
SWEET GARDEN ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
CUCUMBER ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
OSHINKO ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
KAMPYO ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,5.00
GREEN DAY ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,6.00
HAPPY BUDDHA ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
VEGETABLE TEMPURA ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
ZEN ROLL - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,7.00
SUSHI REGULAR - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,20.00
SUSHI DELUXE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,22.00
SASHIMI PLATTER | REGULAR - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,24.00
SASHIMI PLATTER | DELUXE - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,29.00
SASHIMI PLATTER | BOAT - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,53.00
SUSHI & SASHIMI - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,27.00
SUSHI FOR 2 - REGULAR,FUN BOWL,"CHOWNOW, WILMINGTON, NC",,35.00
