name,restaurant_name,identifier,calories,price_usd
ENTREE CHICKEN BREAST - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,15.00
ENTREE SHRIMP - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,17.00
ENTREE NY STEAK - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,19.00
ENTREE SALMON - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,21.00
ENTREE FILET MIGNON - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,22.00
TRIO SUPREME W/ NEW YORK STEAK - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,36.00
TRIO SUPREME W/ FILET MIGNON - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,38.00
SEAFOOD SUPREME - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,39.00
DOUBLE LOBSTER TAIL ENTREE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,39.00
ENTREE LOBSTER TAIL - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,24.00
TOFU ENTREE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,11.00
GARLIC BUTTER - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.50
STEAMED RICE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,3.00
VEGGIES - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,4.00
FRIED RICE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,6.00
GARLIC NOODLES - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,7.00
AGAVE CHILE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.25
DRAGON SAUCE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.25
GINGER SOY - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.25
LAVA SAUCE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.25
SMOKE TERIYAKI SAUCE - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,0.25
WATER - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,1.00
CAN SODA - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,1.50
AGUA FRESCA - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,4.00
LOBSTER TAIL - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,17.00
FILET MIGNON - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,16.00
MARINATED CHICKEN BREAST - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,9.00
NEW YORK STEAK - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,14.00
SALMON - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,15.00
SCALLOPS - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,14.00
SHRIMP - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,11.00
TOFU - REGULAR,EL ARABACHI,"JURUPA VALLEY, CA",,4.00
