name,restaurant_name,identifier,calories,price_usd
CHAI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.50
COFFEE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.00
ICED CHAI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
JUICE - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.00
MANGO LASSI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
SALTY LASSI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
SOFT DRINK - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,2.89
SWEET LASSI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,3.99
ALOO TIKKI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,7.99
CALAMARI PAKORA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,8.99
CHICKEN PAKORA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.99
COCONUT SHRIMP - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.99
JAIPURI SAMOSA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.99
MOMO - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,8.99
ONION BHAJI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.99
PAKORA MASALA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,8.99
PUNJABI SAMOSA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,8.99
TANDOORI WINGS - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,9.99
VEGETABLE PAKORA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,6.99
CHICKEN GINGER KABOB - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
CHICKEN TIKKA - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
FISH TANDOORI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,16.99
LAMB CHOPS - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,23.99
SEEKH KABOB - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,17.99
SHRIMP TANDOORI - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,18.99
TANDOORI CHICKEN - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,15.99
TANDOORI MIXED GRILL - REGULAR,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,19.99
DAL SOUP - SMALL,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,5.00
DAL SOUP - LARGE,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,10.00
MULLIGATAWNY MUGHLAI SOUP - SMALL,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,5.00
MULLIGATAWNY MUGHLAI SOUP - LARGE,LITTLE INDIA RESTAURANT AND BAR,"DENVER, CO",,10.00
