name,restaurant_name,identifier,calories,price_usd
NOTES - NOTES,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,0.00
TEXT ME WHEN ORDER IS READY - TEXT ME,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,0.00
CURBSIDE PICKUP - CURBSIDE,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,0.00
STEAMED SHRIMP DUMPLINGS (HAR GOW) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED PORK & SHRIMP DUMPLINGS (SHU MAI) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED CHIVES & SHRIMP DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED CHICKEN & GINGER DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STEAMED DUCK & VEGETABLE DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STEAMED SCALLOP & WATERCRESS DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
STEAMED SNOW PEA LEAVES & SHRIMP DUMPLINGS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
"STEAMED SPINACH, SHRIMP & CRABMEAT DUMPLINGS - REGULAR",HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
"STEAMED VERMICELLI, PORK & SHRIMP DUMPLINGS - REGULAR",HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED FUN GOR (CHIU CHOW STYLE) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED BEEF SHU MAI - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
STEAMED BEEF BALLS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED BEEF RIBS WITH BLACK BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
STEAMED SPARE RIBS WITH BLACK BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED BEEF OMASA WITH BLACK BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
BEEF TRIPE WITH TURNIP IN BLACK BEAN SOUP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
STEAMED CHICKEN FEET WITH BLACK BEANS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
DUCK WEBS IN OYSTER SAUCE SOUP - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.75
BEAN SHEET ROLLS WITH OYSTER SAUCE - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED CHICKEN BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
STEAMED ROAST PORK BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
BAKED ROAST PORK BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
GOLDEN ROAST PORK BUNS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,5.00
BAKED ROAST PORK CROISSANTS - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
CURRY CHICKEN PASTRY (3) - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.95
BEEF RICE NOODLE CREPES - REGULAR,HOLLYWOOD EAST CAFE,"CHOWNOW, WHEATON, MD",,4.50
