name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.00
MARTIN WAY LOCATION - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,0.00
BARBECUE PORK (16) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,11.00
CHICKEN EGG ROLL - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.50
CRISPY SPRING ROLL - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,2.00
FRESH SPRING ROLLS (2) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,5.50
FRIED SHU MAI (10) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,8.00
GARLIC WINGS (8) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.00
KRAB & CREAM CHEESE WON TON (10) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.00
PRAWNS (12) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.00
SPICY CHICKEN POT STICKERS (10) - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,10.00
L1. SWEET & SOUR PORK - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L2. ALMOND CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L3. SWEET & SOUR CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L4. LEMON CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L5. PORK EGG FOO YOUNG - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L6. DEEP FRIED PRAWNS - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L8. TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L9. SINGAPORE CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L10. CANTONESE CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L11. APPETIZER COMBINATION - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L12. SEAFOOD CHOW MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,14.00
RB BROCCOLI CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB CASHEW CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB GENERAL'S CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB MONGOLIAN BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB ORANGE CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB SESAME CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB SPICY TERIYAKI BEEF - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
RB TERIYAKI CHICKEN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L123. VEGETABLE LO MEIN - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
L124. VEGETABLE CHOW YUK - REGULAR,EMPEROR'S PALACE MARTIN WAY,"CHOWNOW, LACEY, WA",,12.50
