name,restaurant_name,identifier,calories,price_usd
BEAN & CHEESE DIP - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,7.99
CHEESE DIP - SMALL,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,4.25
CHEESE DIP - LARGE,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,8.99
CHORIZO FONDEAUX - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,9.99
GUACAMOLE - SMALL,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,4.50
GUACAMOLE - LARGE,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,8.99
CHIPOTLE SHRIMP - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
CEVICHE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
MEXICAN TAQUITOS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,10.99
QUESADILLA BITES - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,10.99
DON JOSE SAMPLER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
NACHOS SUPREME - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,8.99
NACHOS DON JOSE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
CHIPOTLE BACON GUACAMOLE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
CHUCK'S STEAK FRIES - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
CAESAR SALAD - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,9.99
TACO SALAD - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,8.00
AVOCADO MANGO SALAD - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,9.99
MESQUITE SALAD - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,9.99
FAJITA TACO SALAD - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
TORTILLA SOUP - CUP,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,4.25
TORTILLA SOUP - BOWL,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,7.25
CHARRO BEAN SOUP - CUP,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,5.25
CHARRO BEAN SOUP - BOWL,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,7.25
CHIMICHANGA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,12.99
TEXAN CHIMICHANGA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
QUESADILLA DINNER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,10.99
FAJITA QUESADILLA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,12.99
QUESADILLAS DEL MAR - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,17.99
SPICY CALIFORNIA BURRITO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
BURRITO SUPREME - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,12.99
BURRITO DINNER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
WHEAT BURRITO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
ENCHILADAS JALISCO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,16.99
ENCHILADAS SPREME - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
ENCHILADAS EL TRI - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
ENCHILADA DINNER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
ENCHILADAS DE MOLE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
ENCHILADAS MEXICANAS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
QUESADILLAS VEGETARIANAS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
EL GUACATACO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,12.99
LA CHALUPA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,10.99
LOS AMIGOS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
LA ENCHILADA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,11.99
THE SAMPLE PLATE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,17.99
CHILES POBLANOS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
EL VAQUERO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
TACO DINNER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,9.99
LA RANCHERA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,12.99
EL MEXICANO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
HOUSE DINNER - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
TAMALES CASEROS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
EL TAPATIO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
MEXICAN CHICKEN FINGERS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
TAQUITOS TAPATIOS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
TAMALES MEXICANOS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,13.99
TRADITIONAL FAJITAS | FOR 1 - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
TRADITIONAL FAJITAS | FOR 2 - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,32.99
THE COOKOUT | PARRILLADA - FOR 1,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,20.99
THE COOKOUT | PARRILLADA - FOR 2 | 2-3 PEOPLE,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,40.99
GRILLED ALAMBRES - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,15.99
MOLCAJETE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,21.99
TACOS DON JOSE - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
CARNITAS - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,16.99
CARNE ASADA - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,20.99
POLLO HAWAIANO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,17.99
POLLO LOCO - REGULAR,DON JOSE'S GRILL,"CHOWNOW, KENNER, LA",,14.99
