name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,0.00
LA QUERCIA PROSCIUTTO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
CALAMARI FRITTI - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
ROVEY WAGYU BEEF CARPACCIO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,18.00
ARTISAN CHEESE BOARD - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,14.00
SALUMI BOARD - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,13.00
OVEN ROASTED CAULIFLOWER - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,12.00
GRILLED MEXICAN WILD SHRIMP - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
SEBA'S MEATBALLS - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,14.00
YELLOWTAIL CRUDO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,16.00
WHIPPED EGGPLANT - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,12.00
STRACCHINO CHEESE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,5.00
CAPONATA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,6.00
MARCONA ALMONDS - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,5.00
GIARDINIERA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,7.00
MIXED OLIVES - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,5.00
LAVOSH W/ RADISH BUTTER & SEA SALT - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,4.00
ITALIAN CHOPPED - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
CAMPO GREENS SALAD - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,11.00
ARUGULA SALAD - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,11.00
HAND-PULLED MOZZARELLA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
BABY GEM CAESAR - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,11.00
LASAGNA BOLOGNESE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,21.00
CRESTE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,18.00
MALFALDINI PESCATORE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,32.00
BUCATINI PASTA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,20.00
SPAGHETTI CACIO E PEPPE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,16.00
BIANCA PIZZA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,17.00
BOSCO PIZZA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,16.00
MARGHERITA PIZZA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
MARCO PIZZA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,17.00
QUARTTRO FORMAGIO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
CHICKEN PARM - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
SALUMI SANDWICH - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
MEATBALL SANDWICH - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,15.00
MOZZARELLA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,14.00
CHICKEN A LA MATONE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,26.00
CRISPY SALMON - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,26.00
WAGYU STRIP STEAK - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,40.00
KID'S PIZZA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,6.00
KID'S PASTA - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,8.00
CITRUS SEMIFREDDO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,9.00
OLIVE OIL CAKE - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,9.00
CHOCOLATE BUDINO - REGULAR,CAMPO ITALIAN BISTRO & BAR,"SCOTTSDALE, AZ",,9.00
