name,restaurant_name,identifier,calories,price_usd
PESTO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,21.00
PESTO - SIDE,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,9.00
BURRO E FORMAGGIO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,19.00
BURRO E FORMAGGIO - SIDE,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,9.00
PUTTANESCA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,21.00
PUTTANESCA - SIDE,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,9.00
SUGO E POLPETE - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,20.00
FORIANA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,26.00
CARBONARA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,25.00
BOLOGNESE - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,24.00
RAVIOLI DEL GIORNO - DINNER,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,24.00
GNOCCHI CAPRESE - DINNER,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,25.00
VITELLO SCALOPPINIE AL MARSALA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,32.00
BISTECCA PIEMONTESE AI FERRI - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,47.00
POLLO ALLA MARSALA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,26.00
MILANESE - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,23.00
VITELLO PICCATO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,27.00
POLLO PICCATA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,28.00
PARMIGIANA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,24.00
PESCE AL LIMONE - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,26.00
PESCE AL UMIDO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,27.00
SCAMPI ALLA GRIGLIA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,28.00
FRA DIAVALO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,31.00
VONGOLE BIANCO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,26.00
ABRUZZESE - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,38.00
CALAMARI PICCANTI - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,27.00
CALAMARI PUTTANESCA - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,26.00
COZZE MARINARA - DINNER,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,25.00
BROCCOLI A CRUDO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,10.00
FUNGHI AFFOGATI - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,11.00
SPINACI E NOCI - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,12.00
VERDURE DEL GIORNO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,10.00
TIRA MISU - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,10.00
CANNOLI - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,10.00
DOLCI DEL GIORNO - REGULAR,CIRO AND SALS,"CHOWNOW, PROVINCETOWN, MA",,10.00
