name,restaurant_name,identifier,calories,price_usd
MEAT WRAP - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.99
CHICKEN WRAP - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.49
MEAT CORN - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,6.49
CHICKEN CORN - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,6.49
MIXED CORN - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,6.75
CHEESE CACHAPA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,6.99
CHEESE & FRIED PORK CACHAPA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,9.99
MEAT QUESADILLA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.99
CHICKEN QUESADILLA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.49
MIXED QUESADILLA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.99
CHICKEN TENDERS - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,5.99
SODA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,5.99
POSTOBON - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.75
COLOMBIANA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.75
HIT JUICES - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.50
WELCH'S JUICES - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.75
MALTA POLAR - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.75
MALTA PONY - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.49
FRESCOLITA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.50
FRESCOLITA ZERO - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.50
BOTTLE WATER - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,0.99
NATURAL JUICES - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.99
NATURAL JUICE WITH MILK - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,3.75
COFFEE WITH MILK - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.50
CORTADITO - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.75
COLADITA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,1.25
RED BULL - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.75
COMBO EL POINT 1 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,8.99
COMBO EL POINT 2 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,9.99
COMBO EL POINT 3 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,11.49
COMBO EL POINT 4 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,12.49
COMBO EL POINT 5 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.49
COMBO EL POINT 6 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,8.25
COMBO INFANTIL - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,8.99
COMBO INFANTIL 2 - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,7.49
FLAN DE CARAMELO - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.99
FLAN DE COCO - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.99
TRES LECHES - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,3.50
CUATRO LECHES - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,3.50
NATA - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,3.50
HELADOS - REGULAR,IL PORCELLINO,"CHOWNOW, CHICAGO, IL",,2.00
