name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - SMALL,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,3.75
CHEESE DIP - LARGE,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,6.75
GUACAMOLE - SMALL,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,4.00
GUACAMOLE - LARGE,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,7.00
GUACAMOLE MEXICANO - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,8.00
BEAN DIP - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,4.75
LUZ'S DIP - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,5.75
CHORIQUESO - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,7.00
MARY'S DIP - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,7.75
CHICKEN WINGS - 10 PCS.,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
CHICKEN WINGS - 20 PCS.,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,18.50
CHICKEN WINGS - 10PC BONLESS,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,10.00
CHICKEN WINGS - 20PC BONLESS,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,20.00
JALAPENO POPPERS - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,6.50
MOZZARELLA STICKS - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,6.75
FRIED GREEN BEANS - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,7.00
BOWL OF CHICKEN SOUP - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,9.75
BOWL OF SHRIMP SOUP - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,12.00
TACO SALAD - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,7.50
TACO FAJITA SALAD - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
GRILLED CHICKEN OR STEAK SALAD - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,9.50
GUACAMOLE SALAD - REGULAR,DOS AMIGOS MEXICAN RESTAURANT,"CHOWNOW, WEST LAFAYETTE, IN",,4.25
