name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,0.00
CRISPY CHICKEN TENDERS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.34
WALLPA WINGS - 1 POUND,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,9.34
WALLPA WINGS - 2 POUNDS,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,18.96
WALLPA WINGS COMBO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.34
CLASSIC PESCADO CEVICHE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.19
MIXED SEAFOOD CEVICHE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.19
ALL SHRIMP CEVICHE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,19.19
CEVICHE FAMILIAR PESCADO ONLY - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,67.89
CALDO DE MOTE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.99
DE EL CAESAR SALAD - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,7.34
HOUSE SALAD - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,6.34
CHICKEN QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.34
COMBO 2 MEAT QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,10.54
SHRIMP QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.91
STEAK QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,9.81
VEGGIE QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,7.51
COMBO 3 MEAT QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.54
CHICKEN & CHEESE SANDWICH - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.89
GRILLED CHICKEN SANDWICH - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.00
JULITO'S ANGUS BURGER - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.25
STEAK & CHEESE SANDWICH - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,9.89
CHICKEN & CHEESE SANDWICH COMBO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.75
GRILLED CHICKEN SANDWICH COMBO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,10.25
JULITO'S ANGUS BURGER COMBO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.75
STEAK & CHEESE SANDWICH COMBO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.75
2 MEAT TACOS (5) - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.34
3 MEAT COMBO TACOS (5) - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,16.99
TACOS (5) - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.54
JULITO'S BURRITO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.34
MACHU PICCHU BOWL - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.34
TAZMAN CHILLI BOWL - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.89
2 MEAT JULITOS FAJITAS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.81
3 MEAT COMBO JULIITOS FAJITAS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,17.34
JULITOS FAJITAS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.84
1/2 WHITE ONLY PERUVIAN CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,13.75
QUARTER DARK MEAT PERUVIAN CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,9.25
QUARTER WHITE MEAT PERUVIAN CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,10.25
REGULAR 1/2 PERUVIAN CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.75
WHOLE PERUVIAN CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,13.25
JULITOS SPECIAL 1/2 CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,12.89
VEGGIE PLATTER - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.99
NAZCA BAKED SALMON - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.75
PAN-SEARED SALMON - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.75
MOJARRA FRITA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.75
GRILLED SHRIMP - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.19
ROCK FISH SUDADO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.89
ANTICUHOS  INCH BEEF HEART INCH  - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,11.89
BISTEK A LO PROBRE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,16.34
CARNE ASADA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.34
LOMO SALTADO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.89
POLLO SALTADO - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.34
JALEA  INCH MIXED SEAFOOD PLATTER INCH  - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,16.13
CUSCO PORK CHOPS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,17.99
CLASSIC LIMA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,17.99
CLASSIC LIMA LAMB - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,26.94
CHANFAINITA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,15.34
FAMILY SPECIAL 1 - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,22.19
FAMILY SPECIAL 2 - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,25.19
FAMILY SPECIAL 3 - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,35.19
JULITO'S FAMILY SPECIAL - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,50.13
WHOLE CHICKEN ONLY - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,14.19
CHEESE QUESADILLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,6.99
CHICKEN TENDERS - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,6.99
KIDS BURGER - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,8.99
MAC & CHEESE - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,7.99
QUARTER CHICKEN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,6.99
BLACK BEANS - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
BLACK BEANS - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
CAESAR SALAD - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
CAESAR SALAD - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
FRENCH FRIES - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
FRENCH FRIES - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
FRIED RICE - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
FRIED RICE - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
GREEN BEANS - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
GREEN BEANS - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
HOUSE SALAD - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
HOUSE SALAD - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
MASHED POTATOES - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
MASHED POTATOES - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
MIXED VEGETABLES - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
MIXED VEGETABLES - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
PERUVIAN CORN - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
PERUVIAN CORN - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
PLANTAINS - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
PLANTAINS - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
SAUTEED SPINACH - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
SAUTEED SPINACH - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
SEASONAL VEGETABLES - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
SEASONAL VEGETABLES - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
WHITE RICE - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
WHITE RICE - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
YUCA - MEDIUM,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,4.13
YUCA - LARGE,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,5.13
TRES LECHES - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,3.99
FLAN - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,3.99
RICE PUDDING - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,3.00
CAKE SLICES - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,3.99
BOTTLED WATER - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,1.50
CHICHA MORADA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,2.25
INCA KOLA - REGULAR,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,3.25
SODA - 12 OZ,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,1.25
SODA - 20 OZ,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,1.89
SODA - 2 LITER,JULITOS PERUVIAN CHICKEN,"CHOWNOW, WALDORF, MD",,2.99
