name,restaurant_name,identifier,calories,price_usd
BBQ WINGS SPECIAL - 6 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,8.99
BBQ WINGS SPECIAL - 12 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,14.99
BREADSTICKS (8 PCS) - 8 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,3.99
CHEESE BREAD (8 PCS) - 8 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,4.99
HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,1.99
WINGDINGS - 6 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
WINGDINGS - 12 PCS,AMAR PIZZA,"CHOWNOW, TROY, MI",,13.99
CHICKEN BIRYANI - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
GHOST BIRYANI - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,9.99
NAGA CHICKEN BIRYANI - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,8.99
AMAR BURGER - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,8.49
CHEESE BURGER - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.49
DOUBLE CHEESEBURGER - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
HAMBURGER - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,6.99
SPICY CHICKEN SANDWICH - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,6.99
SWISS CHEESE BURGER - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,8.49
CHOCOLATE CHIP COOKIES (6 INCH ) - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,5.99
CHEESE DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,21.99
DELUXE DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,31.99
MEAT LOVER DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,33.99
PHILLY STEAK DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,35.99
SEAFOOD DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,35.99
SPICE DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,34.99
SPINACH DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,34.99
VEGGIE DEEP DISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,31.99
BBQ PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
DELUXE PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
DRY FISH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,19.99
GHOST PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
GYRO PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
MEAT LOVERS PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
MEDITERRANEAN PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,19.99
NAGA PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
PHILLY STEAK PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
SEAFOOD PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
SOUTHWESTERN PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,19.99
SPICE PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
SPINACH PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,17.99
TANDOORI PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
VEGGIE PIZZA - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
BBQ PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
DELUXE PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,14.99
DRY FISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,17.99
GHOST PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
GYRO PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
MEAT LOVERS PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,14.99
MEDITERRANEAN PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
NAGA PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
PHILLY STEAK PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
SEAFOOD PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
SOUTHWESTERN PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
SPICE PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
SPINACH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,15.99
TANDOORI PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
VEGGIE PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,16.99
CHEESE DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,20.99
DELUXE DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,28.99
MEAT LOVER DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,30.99
PHILLY STEAK DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,33.99
SEAFOOD DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,32.99
SPICE DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,31.99
SPINACH DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,31.99
VEGGIE DEEP DISH PIZZA - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,28.99
CHEESE DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,18.99
DELUXE DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,25.99
MEAT LOVER DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,27.99
PHILLY STEAK DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,29.99
SEAFOOD DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,29.99
SPICE DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,28.99
SPINACH DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,28.99
VEGGIE DEEP DISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,25.99
BBQ PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
DELUXE PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,11.99
DRY FISH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,15.99
GHOST PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,13.99
GYRO PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
MEAT LOVERS PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,11.99
MEDITERRANEAN PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
NAGA PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
PHILLY STEAK PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
SEAFOOD PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
SOUTHWESTERN PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
SPICE PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
SPINACH PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,11.99
TANDOORI PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,12.99
VEGGIE PIZZA - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,13.99
AMAR HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,2.50
BBQ HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,2.25
GHOST HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,4.00
NAGA HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,3.00
TANDOORI HOT DOG - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,3.00
LARGE CHEESE - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
MEDIUM CHEESE - MEDIUM,AMAR PIZZA,"CHOWNOW, TROY, MI",,6.99
SMALL CHEESE - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,5.99
CAESAR SALAD - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,5.99
CAESAR SALAD - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
GARDEN SALAD - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,4.99
GARDEN SALAD - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,6.99
GREEK SALAD - SMALL,AMAR PIZZA,"CHOWNOW, TROY, MI",,5.99
GREEK SALAD - LARGE,AMAR PIZZA,"CHOWNOW, TROY, MI",,7.99
PHILLY CHEESE STEAK SUB - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,8.49
AMAR SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.50
BBQ SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.50
GARLIC SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.75
GHOST SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,2.00
GYRO SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.75
HOT SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.50
NAGA SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,1.00
RANCH SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,0.50
TANDOORI SAUCE - REGULAR,AMAR PIZZA,"CHOWNOW, TROY, MI",,1.00
