name,restaurant_name,identifier,calories,price_usd
A1. STUFFED CHICKEN WING (2) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A2. FRESH SPRING ROLL (2) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,5.95
A3. EGG ROLL (4) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,5.95
A4. CREAM CHEESE WONTON (6) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,6.95
A5. FRIED SHRIMP (6) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
A6. SHRIMP PATTY (6) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
A7. FRIED TOFU - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,6.95
A10. HOI JOR (5) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
A11. FRIED CHICKEN WING (8) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
A12. KAMIN-SPICED FRIED CHICKEN WITH FRIED HERB - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A13. CHICKEN SATAY (5) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A14. DEEP FRIED PORK - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A15. DEEP-FRIED PORK RIB - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A16. E-SAN SAUSAGE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A17. GRILLED PORK SKEWERS (5) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A18. THAI BEEF JERKY - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
A19. FRIED BEEF MEATBALLS (8) - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,6.95
A20. DEEP-FRIED CALAMARI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
N21. BBQ PORK NOODLE SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,9.95
N22. WONTON EGG NOODLE SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N23. WONTON SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N24. REGULAR PHO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
N25. DOO-DEE NOODLE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N26. CHILI OIL TOM-YUM NOODLE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N27. CREAMY TOM-YUM NOODLE SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,13.95
N28. YEN-TO-FO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,12.95
N29. SUKI-YAKI SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N30. CHICKEN PHO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
N31. SPECIAL PHO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N32. BEEF MEATBALL PHO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,7.95
N33. BEEF PHO - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
N34. BOAT NOODLE - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,8.95
N35. DUCK NOODLE SOUP - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,11.95
N36. KUAI-JUB - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
N37. KHAO-SOI - REGULAR,KRUNGTHEP THAI,"CHOWNOW, ST. PAUL, MN",,10.95
