name,restaurant_name,identifier,calories,price_usd
MAUI HEAT WAVE - KIDS BOWL (NO AVOCADO),MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,5.95
MAUI HEAT WAVE - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
MAUI HEAT WAVE - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
MAUI HEAT WAVE - MEDIUM,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,10.95
MAUI HEAT WAVE - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,13.95
LEMONSHARK SALMON - KIDS BOWL (NO AVOCADO),MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,5.95
LEMONSHARK SALMON - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
LEMONSHARK SALMON - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
LEMONSHARK SALMON - MEDIUM,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,10.95
LEMONSHARK SALMON - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,13.95
ALBACORE ISLANDER - KIDS BOWL (NO AVOCADO),MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,5.95
ALBACORE ISLANDER - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
ALBACORE ISLANDER - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
ALBACORE ISLANDER - MEDIUM,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,10.95
ALBACORE ISLANDER - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,13.95
TOFU GARDEN - KIDS BOWL (NO AVOCADO),MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,4.95
TOFU GARDEN - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,8.95
TOFU GARDEN - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
TOFU GARDEN - MEDIUM,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
TOFU GARDEN - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,12.95
ALOHA TUNA - KIDS BOWL (NO AVOCADO),MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,5.95
ALOHA TUNA - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
ALOHA TUNA - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
ALOHA TUNA - MEDIUM,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,10.95
ALOHA TUNA - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,13.95
POKERITTO (LIKE A GIANT SUSHI ROLL) - POKERITTO,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
SMALL BOWL - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
REGULAR POKE BOWL - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,11.95
MISO SOUP - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.95
SEAWEED SALAD - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.95
CUCUMBER SALAD - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.95
WONTON - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,1.95
TEMPURA SHRIMP - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,7.95
EGG ROLLS - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,4.95
SPAM MUSUBI - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.95
ICE CREAM - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.95
LEMONSHARK LEMONADE - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,3.95
COCONUT WATER - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,3.49
SOFT DRINKS - SMALL,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.29
SOFT DRINKS - LARGE,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,2.59
ALASKAN COD - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,11.95
VEGGIE - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,10.95
CHICKEN - REGULAR,MAJOR LEAGUE PIZZA,"CHOWNOW, EVERETT, WA",,9.95
